stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
235802A001,태백시 황지동,2024-01-01,-0.6,2.0,-2.2,84.1,206.8,1.5,9.5,1.0,63,4.5,233,-0.4,0.8,15.5,2024,1,1
235802A001,태백시 황지동,2024-01-02,-0.4,2.3,-4.1,75.5,205.3,3.4,30.0,0.5,204,6.9,0,-0.6,0.9,15.8,2024,1,2
235802A001,태백시 황지동,2024-01-03,-2.1,0.4,-3.8,75.3,194.3,1.9,11.2,0.0,122,6.0,0,-1.9,1.0,15.6,2024,1,3
235802A001,태백시 황지동,2024-01-04,-2.7,4.7,-11.2,55.6,194.9,2.3,12.3,1.5,465,10.7,0,-2.9,1.1,15.1,2024,1,4
235802A001,태백시 황지동,2024-01-05,1.5,3.5,-1.1,69.3,184.9,4.5,34.5,0.5,244,7.5,0,1.0,1.0,14.3,2024,1,5
235802A001,태백시 황지동,2024-01-06,-1.9,1.1,-5.6,45.4,177.9,2.1,10.5,0.0,467,10.3,0,-2.0,1.1,14.6,2024,1,6
235802A001,태백시 황지동,2024-01-07,-7.2,-4.5,-12.8,49.5,189.5,2.6,14.9,0.0,468,10.6,0,-6.6,0.9,13.4,2024,1,7
235802A001,태백시 황지동,2024-01-08,-8.4,0.9,-17.1,41.7,196.9,2.1,10.0,0.0,470,10.8,0,-7.4,0.4,9.0,2024,1,8
235802A001,태백시 황지동,2024-01-09,-2.3,0.2,-6.9,74.9,141.0,2.1,11.3,0.0,12,3.5,0,-2.2,0.1,6.4,2024,1,9
235802A001,태백시 황지동,2024-01-10,-3.4,-0.4,-7.8,80.0,45.3,1.1,11.2,0.0,144,7.1,0,-3.2,0.2,6.9,2024,1,10
235802A001,태백시 황지동,2024-01-11,-1.9,0.8,-6.0,56.1,189.6,4.2,14.0,0.0,455,10.8,0,-1.9,0.1,6.1,2024,1,11
235802A001,태백시 황지동,2024-01-12,-0.7,2.8,-3.1,46.0,191.3,2.6,11.8,0.0,475,10.8,0,-0.8,0.0,5.8,2024,1,12
235802A001,태백시 황지동,2024-01-13,-4.4,-0.7,-9.2,46.2,93.2,1.5,10.1,0.0,478,10.9,0,-4.0,-0.2,4.9,2024,1,13
235802A001,태백시 황지동,2024-01-14,1.0,3.7,-5.6,52.6,197.3,4.3,16.0,2.0,253,8.1,390,0.4,-0.3,4.7,2024,1,14
235802A001,태백시 황지동,2024-01-15,-3.7,2.0,-8.8,61.4,179.1,1.2,7.5,0.0,482,11.6,39,-3.1,0.1,5.8,2024,1,15
235802A001,태백시 황지동,2024-01-16,-4.5,5.8,-12.8,50.9,205.1,1.0,5.6,0.0,483,11.6,0,-3.9,-0.5,3.8,2024,1,16
235802A001,태백시 황지동,2024-01-17,3.1,5.6,-3.7,52.4,199.6,4.1,32.1,1.5,57,4.4,0,2.3,-0.4,3.9,2024,1,17
235802A001,태백시 황지동,2024-01-18,1.5,7.2,-1.4,98.1,6.9,2.1,8.8,5.0,0,1.3,816,1.5,0.1,6.0,2024,1,18
235802A001,태백시 황지동,2024-01-19,-2.5,-1.3,-2.9,99.9,348.3,2.3,12.2,0.0,0,1.1,0,-1.9,0.3,7.7,2024,1,19
235802A001,태백시 황지동,2024-01-20,-2.2,-1.8,-2.8,99.9,350.9,2.7,7.0,0.0,0,1.8,262,-1.5,0.3,9.0,2024,1,20
235802A001,태백시 황지동,2024-01-21,-1.8,0.1,-3.8,99.8,33.9,1.0,11.8,1.0,0,3.9,514,-0.2,0.4,10.2,2024,1,21
235802A001,태백시 황지동,2024-01-22,-9.2,-1.1,-14.9,74.4,181.4,4.1,14.3,0.0,481,13.0,0,-1.1,0.5,11.5,2024,1,22
235802A001,태백시 황지동,2024-01-23,-15.5,-12.6,-18.3,62.9,188.3,4.2,13.6,0.0,482,12.8,0,-3.1,0.7,12.7,2024,1,23
235802A001,태백시 황지동,2024-01-24,-14.2,-9.3,-18.5,58.1,196.9,3.6,15.2,0.0,494,12.8,0,-3.1,0.7,13.3,2024,1,24
235802A001,태백시 황지동,2024-01-25,-9.2,-2.7,-17.1,47.0,179.8,2.1,8.9,1.5,495,12.8,0,-2.5,0.7,13.3,2024,1,25
235802A001,태백시 황지동,2024-01-26,-4.3,1.3,-11.6,47.3,191.3,2.4,8.9,2.5,495,12.7,98,-1.8,0.7,13.4,2024,1,26
235802A001,태백시 황지동,2024-01-27,-4.3,1.5,-10.3,58.2,171.3,1.5,7.4,3.0,478,12.6,78,-1.7,0.7,13.5,2024,1,27
235802A001,태백시 황지동,2024-01-28,-5.7,0.6,-12.6,64.8,182.4,1.0,6.1,3.0,496,12.7,0,-2.0,0.8,13.5,2024,1,28
235802A001,태백시 황지동,2024-01-29,-7.8,2.6,-15.3,70.1,46.0,0.7,3.6,5.0,497,13.2,0,-2.7,0.8,13.4,2024,1,29
235802A001,태백시 황지동,2024-01-30,-5.9,3.6,-14.5,70.4,60.4,0.9,3.9,4.5,490,13.0,0,-2.5,0.8,13.3,2024,1,30
235802A001,태백시 황지동,2024-01-31,0.2,8.7,-7.4,60.8,169.5,1.0,20.8,3.0,501,12.9,0,-1.0,0.8,13.2,2024,1,31
