no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,730802A001,구미시 선산읍,2014-05-01,18.2,24.0,12.7,77.3,269.9,2.6,14.0,0.0,628.0,23.4,601,16.0,,,2014,5,1
122,730802A001,구미시 선산읍,2014-05-02,18.7,28.0,9.1,69.8,256.2,2.5,23.9,0.0,585.0,22.5,0,16.9,,,2014,5,2
123,730802A001,구미시 선산읍,2014-05-03,15.0,21.0,8.8,59.7,273.0,4.1,20.6,0.0,755.0,27.8,0,13.1,,,2014,5,3
124,730802A001,구미시 선산읍,2014-05-04,13.1,21.5,7.0,73.8,273.9,1.8,28.9,0.0,130.0,14.7,56,11.6,,,2014,5,4
125,730802A001,구미시 선산읍,2014-05-05,11.5,17.3,4.8,64.1,281.0,3.6,21.1,0.0,712.0,27.4,0,9.4,,,2014,5,5
126,730802A001,구미시 선산읍,2014-05-06,12.5,20.6,4.0,63.3,250.1,1.8,17.2,0.0,750.0,27.8,0,10.9,,,2014,5,6
127,730802A001,구미시 선산읍,2014-05-07,14.5,25.1,4.5,67.4,117.7,1.5,11.6,0.0,744.0,27.0,0,13.1,,,2014,5,7
128,730802A001,구미시 선산읍,2014-05-08,16.6,21.8,11.0,72.8,275.3,3.5,18.3,0.0,540.0,23.7,82,14.3,,,2014,5,8
129,730802A001,구미시 선산읍,2014-05-09,16.4,24.7,7.7,67.6,157.8,1.4,11.2,0.0,720.0,25.9,60,15.2,,,2014,5,9
130,730802A001,구미시 선산읍,2014-05-10,16.4,25.2,6.9,62.1,124.6,1.8,12.2,0.0,743.0,27.1,0,14.9,,,2014,5,10
131,730802A001,구미시 선산읍,2014-05-11,17.3,24.9,7.1,70.8,132.5,3.0,21.5,1.5,287.0,18.3,306,14.9,,,2014,5,11
132,730802A001,구미시 선산읍,2014-05-12,19.1,23.2,13.7,75.4,253.2,3.8,20.7,9.0,626.0,24.7,649,16.6,,,2014,5,12
133,730802A001,구미시 선산읍,2014-05-13,21.1,30.8,10.3,65.8,253.0,2.3,14.1,0.0,695.0,25.6,0,18.8,,,2014,5,13
134,730802A001,구미시 선산읍,2014-05-14,18.9,25.4,14.6,81.2,125.6,1.2,9.3,0.0,285.0,16.0,0,16.7,,,2014,5,14
135,730802A001,구미시 선산읍,2014-05-15,20.0,26.7,14.1,60.7,267.4,3.9,21.5,0.0,556.0,24.2,0,13.0,,,2014,5,15
136,730802A001,구미시 선산읍,2014-05-16,19.9,28.1,9.7,55.5,273.5,2.5,15.3,0.0,732.0,26.0,0,0.0,,,2014,5,16
137,730802A001,구미시 선산읍,2014-05-17,20.0,28.2,11.8,63.1,268.5,1.7,9.8,0.0,700.0,24.8,0,0.0,,,2014,5,17
138,730802A001,구미시 선산읍,2014-05-18,20.2,29.2,11.3,64.0,241.5,1.0,8.6,0.0,674.0,24.4,0,0.0,,,2014,5,18
139,730802A001,구미시 선산읍,2014-05-19,20.7,29.7,11.5,60.7,244.1,1.2,9.7,0.0,571.0,24.0,0,0.0,,,2014,5,19
140,730802A001,구미시 선산읍,2014-05-20,19.7,24.2,15.6,75.6,263.6,0.8,6.9,0.0,37.0,10.8,0,-0.2,,,2014,5,20
141,730802A001,구미시 선산읍,2014-05-21,20.2,26.2,13.1,73.7,271.3,3.2,18.0,0.0,593.0,26.6,27,0.0,,,2014,5,21
142,730802A001,구미시 선산읍,2014-05-22,21.5,30.2,13.4,69.7,270.4,2.6,21.8,0.0,765.0,28.8,10,0.0,,,2014,5,22
143,730802A001,구미시 선산읍,2014-05-23,20.4,26.4,16.8,80.9,112.5,1.2,7.2,0.0,241.0,18.4,0,0.0,,,2014,5,23
144,730802A001,구미시 선산읍,2014-05-24,24.0,31.4,17.3,76.4,187.9,1.3,6.9,0.0,425.0,20.9,2,0.0,,,2014,5,24
145,730802A001,구미시 선산읍,2014-05-25,22.3,26.8,19.2,78.9,127.2,3.0,14.0,1.0,216.0,18.0,349,0.0,,,2014,5,25
146,730802A001,구미시 선산읍,2014-05-26,21.9,26.2,16.0,68.9,269.7,3.5,24.4,1.0,457.0,21.7,456,0.0,,,2014,5,26
147,730802A001,구미시 선산읍,2014-05-27,21.7,31.2,11.2,61.1,217.5,1.8,16.1,0.0,649.0,24.9,0,0.0,,,2014,5,27
148,730802A001,구미시 선산읍,2014-05-28,22.2,29.7,15.7,74.5,241.7,2.0,22.6,0.0,425.0,19.5,0,0.0,,,2014,5,28
149,730802A001,구미시 선산읍,2014-05-29,24.1,33.3,15.0,67.2,270.0,2.0,14.3,0.0,785.0,28.5,1,0.0,,,2014,5,29
150,730802A001,구미시 선산읍,2014-05-30,24.9,34.9,15.2,62.4,276.9,1.3,13.8,0.0,769.0,27.9,0,0.0,,,2014,5,30
151,730802A001,구미시 선산읍,2014-05-31,26.4,36.4,16.4,61.0,257.0,1.4,11.6,0.0,706.0,26.9,0,0.0,,,2014,5,31
