no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,730802A001,구미시 선산읍,2014-12-01,4.3,11.1,-2.4,76.9,275.9,6.5,15.9,0.0,146.0,6.2,330,3.2,9.8,,2014,12,1
336,730802A001,구미시 선산읍,2014-12-02,-2.5,-0.1,-5.0,62.3,278.2,4.4,13.2,0.0,522.0,12.2,0,-2.9,7.7,,2014,12,2
337,730802A001,구미시 선산읍,2014-12-03,-0.1,3.7,-5.4,90.4,45.9,1.7,7.6,0.5,0.0,4.0,301,-1.0,6.3,,2014,12,3
338,730802A001,구미시 선산읍,2014-12-04,0.1,2.4,-1.7,82.2,285.5,2.9,7.9,0.5,340.0,9.2,35,-0.3,6.4,,2014,12,4
339,730802A001,구미시 선산읍,2014-12-05,-2.3,0.4,-4.6,66.9,271.6,4.7,10.6,0.0,516.0,11.9,0,-2.6,5.8,,2014,12,5
340,730802A001,구미시 선산읍,2014-12-06,-1.3,1.8,-4.5,66.8,275.8,4.2,14.0,0.0,525.0,11.5,0,-1.9,4.8,,2014,12,6
341,730802A001,구미시 선산읍,2014-12-07,-1.3,3.7,-4.1,78.5,281.1,1.1,7.3,0.0,189.0,7.3,0,-2.1,4.5,,2014,12,7
342,730802A001,구미시 선산읍,2014-12-08,-0.8,5.0,-4.3,88.1,268.2,1.3,8.4,2.0,411.0,9.5,356,-0.8,4.4,,2014,12,8
343,730802A001,구미시 선산읍,2014-12-09,-1.8,4.9,-7.3,74.1,266.2,0.9,4.3,0.0,525.0,11.9,0,-1.1,4.2,20.6,2014,12,9
344,730802A001,구미시 선산읍,2014-12-10,1.9,7.2,-3.4,80.7,278.8,1.2,6.2,0.0,240.0,7.4,0,2.0,4.1,20.7,2014,12,10
345,730802A001,구미시 선산읍,2014-12-11,3.5,6.4,-0.5,75.0,277.6,4.0,12.0,0.0,329.0,9.3,198,2.6,4.9,20.6,2014,12,11
346,730802A001,구미시 선산읍,2014-12-12,0.5,3.7,-3.4,73.4,271.9,3.1,11.3,0.0,449.0,10.6,0,0.0,4.7,20.5,2014,12,12
347,730802A001,구미시 선산읍,2014-12-13,-2.0,0.3,-4.9,69.9,279.1,3.0,12.6,0.0,469.0,10.6,0,-2.9,4.3,20.3,2014,12,13
348,730802A001,구미시 선산읍,2014-12-14,-0.9,3.2,-4.8,67.0,269.0,3.2,10.0,0.0,500.0,11.2,0,-1.4,3.7,20.1,2014,12,14
349,730802A001,구미시 선산읍,2014-12-15,0.7,5.1,-3.0,86.3,314.9,0.7,4.6,0.0,0.0,4.8,31,-0.3,3.6,19.9,2014,12,15
350,730802A001,구미시 선산읍,2014-12-16,-0.5,2.8,-5.5,76.3,281.1,6.0,16.8,2.5,397.0,9.7,545,-1.2,3.9,20.3,2014,12,16
351,730802A001,구미시 선산읍,2014-12-17,-5.5,-2.8,-7.9,55.7,279.0,5.7,17.3,0.0,508.0,11.2,0,-5.3,3.3,20.3,2014,12,17
352,730802A001,구미시 선산읍,2014-12-18,-3.3,0.9,-8.3,52.3,290.1,2.4,8.3,0.0,511.0,11.7,0,-2.6,2.5,18.8,2014,12,18
353,730802A001,구미시 선산읍,2014-12-19,-4.3,0.2,-9.6,74.4,290.3,0.8,3.5,0.0,157.0,6.3,0,-4.3,2.3,17.8,2014,12,19
354,730802A001,구미시 선산읍,2014-12-20,0.0,5.0,-2.6,68.6,282.7,3.6,14.8,0.5,292.0,8.6,104,-0.6,2.1,18.7,2014,12,20
355,730802A001,구미시 선산읍,2014-12-21,-2.4,1.8,-7.3,64.1,268.0,2.7,10.9,0.0,375.0,9.5,0,-2.5,2.1,18.6,2014,12,21
356,730802A001,구미시 선산읍,2014-12-22,-2.0,3.6,-9.0,75.5,279.2,2.8,11.8,0.0,125.0,5.6,0,-2.9,2.0,18.3,2014,12,22
357,730802A001,구미시 선산읍,2014-12-23,-1.8,5.8,-8.5,83.7,299.6,0.5,3.5,0.0,151.0,7.6,0,-2.4,1.9,18.1,2014,12,23
358,730802A001,구미시 선산읍,2014-12-24,2.2,6.7,-2.7,83.9,276.6,1.8,10.8,0.0,112.0,4.9,172,1.1,1.9,18.4,2014,12,24
359,730802A001,구미시 선산읍,2014-12-25,0.4,4.0,-5.3,57.1,276.7,3.3,9.8,0.0,529.0,11.6,0,-0.7,2.0,18.6,2014,12,25
360,730802A001,구미시 선산읍,2014-12-26,-3.0,4.1,-8.1,68.3,284.6,1.6,6.4,0.0,526.0,11.8,0,-3.3,1.9,18.3,2014,12,26
361,730802A001,구미시 선산읍,2014-12-27,-3.6,6.0,-8.9,79.4,316.3,0.4,2.8,0.0,317.0,8.7,37,-3.5,1.8,17.8,2014,12,27
362,730802A001,구미시 선산읍,2014-12-28,-2.5,5.2,-9.3,84.9,261.8,0.6,3.6,0.0,118.0,6.9,78,-3.2,1.6,17.2,2014,12,28
363,730802A001,구미시 선산읍,2014-12-29,0.6,8.3,-5.6,87.9,288.6,0.9,6.8,0.0,281.0,8.0,298,-0.1,1.6,17.6,2014,12,29
364,730802A001,구미시 선산읍,2014-12-30,2.2,10.0,-3.3,78.4,291.2,2.0,12.1,0.0,457.0,10.1,183,0.9,1.6,17.9,2014,12,30
365,730802A001,구미시 선산읍,2014-12-31,-0.5,2.3,-5.0,83.6,274.0,2.7,12.6,2.0,196.0,6.4,751,-1.7,1.7,18.1,2014,12,31
