no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,730802A001,구미시 선산읍,2014-06-01,25.2,31.6,18.6,70.1,266.1,1.3,7.3,0.0,103.0,16.1,0,0.0,,,2014,6,1
153,730802A001,구미시 선산읍,2014-06-02,22.3,24.5,17.6,79.8,165.0,2.2,13.8,1.0,17.0,7.2,250,0.0,,,2014,6,2
154,730802A001,구미시 선산읍,2014-06-03,20.2,22.7,17.6,91.2,88.0,2.3,12.7,1.0,0.0,4.7,690,0.0,,,2014,6,3
155,730802A001,구미시 선산읍,2014-06-04,22.1,25.3,19.8,79.5,75.2,2.1,14.2,0.0,2.0,10.2,0,0.0,,,2014,6,4
156,730802A001,구미시 선산읍,2014-06-05,21.7,23.5,19.9,78.0,69.0,1.5,10.4,0.0,0.0,6.5,0,0.0,,,2014,6,5
157,730802A001,구미시 선산읍,2014-06-06,23.1,27.8,18.3,75.6,186.7,1.2,5.7,0.0,372.0,20.1,0,0.0,,,2014,6,6
158,730802A001,구미시 선산읍,2014-06-07,22.6,29.6,16.1,78.4,108.7,1.5,13.6,0.0,466.0,21.6,0,0.0,,,2014,6,7
159,730802A001,구미시 선산읍,2014-06-08,21.3,25.7,18.2,87.0,118.4,1.4,8.3,0.0,156.0,12.7,80,0.0,,,2014,6,8
160,730802A001,구미시 선산읍,2014-06-09,22.1,26.5,19.7,85.9,102.2,1.9,10.6,0.0,78.0,13.5,57,0.0,,,2014,6,9
161,730802A001,구미시 선산읍,2014-06-10,21.7,24.1,19.5,85.0,106.7,1.9,8.0,0.0,32.0,9.6,0,0.0,,,2014,6,10
162,730802A001,구미시 선산읍,2014-06-11,21.3,26.1,18.1,86.1,120.0,1.5,11.7,11.0,247.0,19.2,543,-0.2,,,2014,6,11
163,730802A001,구미시 선산읍,2014-06-12,20.2,24.6,16.6,88.1,121.8,1.4,9.8,1.0,105.0,15.1,324,-0.1,,,2014,6,12
164,730802A001,구미시 선산읍,2014-06-13,21.2,26.5,16.5,86.4,259.0,1.4,10.6,0.0,247.0,16.6,467,-0.7,,,2014,6,13
165,730802A001,구미시 선산읍,2014-06-14,23.1,29.1,16.9,76.9,268.7,2.6,12.9,0.0,699.0,27.6,0,0.4,,,2014,6,14
166,730802A001,구미시 선산읍,2014-06-15,23.3,29.1,17.2,76.0,266.9,3.0,15.9,0.0,740.0,26.8,0,0.0,,,2014,6,15
167,730802A001,구미시 선산읍,2014-06-16,23.8,30.0,17.2,75.6,273.4,2.2,11.6,0.0,435.0,21.6,0,0.0,,,2014,6,16
168,730802A001,구미시 선산읍,2014-06-17,24.0,27.7,20.6,76.6,173.1,1.5,11.3,0.0,94.0,15.5,0,0.0,,,2014,6,17
169,730802A001,구미시 선산읍,2014-06-18,24.1,30.9,17.7,75.0,203.7,1.0,7.9,0.0,653.0,26.6,0,-4.0,,,2014,6,18
170,730802A001,구미시 선산읍,2014-06-19,24.2,28.8,19.0,80.0,273.7,1.6,10.0,0.0,346.0,21.0,0,0.4,,,2014,6,19
171,730802A001,구미시 선산읍,2014-06-20,23.2,27.6,19.0,85.2,108.2,1.9,9.4,0.0,4.0,12.9,0,0.0,,,2014,6,20
172,730802A001,구미시 선산읍,2014-06-21,21.8,24.0,19.8,84.3,108.4,1.9,8.9,0.0,0.0,7.1,15,0.0,,,2014,6,21
173,730802A001,구미시 선산읍,2014-06-22,22.8,28.1,18.0,80.1,136.3,1.8,12.3,12.5,523.0,23.5,145,0.0,,,2014,6,22
174,730802A001,구미시 선산읍,2014-06-23,21.0,27.1,18.8,93.2,154.6,1.2,12.0,17.0,80.0,12.2,828,0.0,,,2014,6,23
175,730802A001,구미시 선산읍,2014-06-24,22.0,28.5,18.2,89.7,184.1,1.1,9.8,12.0,243.0,14.3,491,14.9,24.0,,2014,6,24
176,730802A001,구미시 선산읍,2014-06-25,23.7,29.5,19.6,85.7,238.8,0.8,3.2,0.0,404.0,23.7,415,25.2,24.1,,2014,6,25
177,730802A001,구미시 선산읍,2014-06-26,25.5,31.8,20.3,79.3,236.3,0.8,4.7,0.0,628.0,26.2,0,27.0,24.8,,2014,6,26
178,730802A001,구미시 선산읍,2014-06-27,25.3,32.1,19.7,81.9,281.9,1.0,4.4,0.0,604.0,25.5,0,26.9,25.3,,2014,6,27
179,730802A001,구미시 선산읍,2014-06-28,24.5,29.1,20.2,79.3,282.4,2.5,10.1,0.0,482.0,23.9,0,25.3,25.5,,2014,6,28
180,730802A001,구미시 선산읍,2014-06-29,24.1,29.5,18.1,80.6,303.5,0.9,4.7,0.0,413.0,22.3,0,25.3,25.1,,2014,6,29
181,730802A001,구미시 선산읍,2014-06-30,25.3,30.9,21.7,83.0,276.6,1.1,8.0,2.0,491.0,24.2,208,27.0,25.5,,2014,6,30
