no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,429843A001,시흥시 하중동,2010-04-01,8.4,10.3,2.9,90.2,,0.0,-1.0,1.0,0,10.3,,,8.5,,2010,4,1
92,429843A001,시흥시 하중동,2010-04-02,5.5,11.4,-0.4,68.4,,0.0,-1.0,0.0,618,11.3,,,5.6,,2010,4,2
93,429843A001,시흥시 하중동,2010-04-03,4.7,10.1,-0.6,55.3,,0.0,-1.0,0.0,618,9.9,,,4.9,,2010,4,3
94,429843A001,시흥시 하중동,2010-04-04,6.3,16.2,-1.7,62.0,,0.0,-1.0,0.0,576,16.0,,,6.4,,2010,4,4
95,429843A001,시흥시 하중동,2010-04-05,9.5,16.2,1.7,78.1,,0.0,-1.0,0.0,306,16.1,,,9.7,,2010,4,5
96,429843A001,시흥시 하중동,2010-04-06,8.7,12.9,4.1,70.9,,0.0,-1.0,0.0,216,12.6,,,8.9,,2010,4,6
97,429843A001,시흥시 하중동,2010-04-07,6.1,12.9,-0.4,59.4,,0.0,-1.0,0.0,636,12.7,,,6.3,,2010,4,7
98,429843A001,시흥시 하중동,2010-04-08,7.3,14.9,0.0,66.8,,0.0,-1.0,0.0,630,14.7,,,7.5,,2010,4,8
99,429843A001,시흥시 하중동,2010-04-09,9.9,17.0,2.7,70.0,,0.0,-1.0,0.0,606,16.8,,,10.0,,2010,4,9
100,429843A001,시흥시 하중동,2010-04-10,10.2,13.4,7.7,81.5,,0.0,-1.0,0.0,0,13.4,,,10.2,,2010,4,10
101,429843A001,시흥시 하중동,2010-04-11,13.2,20.4,4.2,71.0,,0.0,-1.0,0.0,300,20.3,,,13.3,,2010,4,11
102,429843A001,시흥시 하중동,2010-04-12,13.8,19.1,9.1,64.1,,0.0,-1.0,7.0,90,19.0,,,13.9,,2010,4,12
103,429843A001,시흥시 하중동,2010-04-13,5.7,9.1,3.3,66.9,,0.0,-1.0,1.5,360,8.2,,,5.8,,2010,4,13
104,429843A001,시흥시 하중동,2010-04-14,4.9,8.3,1.8,45.2,,0.0,-1.0,0.0,270,8.0,,,5.0,,2010,4,14
105,429843A001,시흥시 하중동,2010-04-15,5.9,12.7,-1.3,54.0,,0.0,-1.0,0.0,606,12.5,,,6.1,,2010,4,15
106,429843A001,시흥시 하중동,2010-04-16,7.2,14.0,2.1,63.4,,0.0,-1.0,0.0,618,13.9,,,7.4,,2010,4,16
107,429843A001,시흥시 하중동,2010-04-17,6.8,12.9,1.3,80.4,,0.0,-1.0,0.0,186,12.5,,,7.0,,2010,4,17
108,429843A001,시흥시 하중동,2010-04-18,11.3,17.8,3.6,70.9,,0.0,-1.0,0.0,18,17.8,,,11.4,,2010,4,18
109,429843A001,시흥시 하중동,2010-04-19,15.3,18.5,10.9,63.7,,0.0,-1.0,0.0,0,18.5,,,15.3,,2010,4,19
110,429843A001,시흥시 하중동,2010-04-20,15.3,21.5,10.8,84.6,,0.0,-1.0,0.0,210,21.3,,,15.4,,2010,4,20
111,429843A001,시흥시 하중동,2010-04-21,14.3,19.7,9.7,80.7,,0.0,-1.0,3.0,48,19.7,,,14.4,,2010,4,21
112,429843A001,시흥시 하중동,2010-04-22,11.6,13.2,10.3,81.5,,0.0,-1.0,3.0,0,13.2,,,11.6,,2010,4,22
113,429843A001,시흥시 하중동,2010-04-23,10.6,14.7,6.4,84.3,,0.0,-1.0,3.5,336,14.6,,,10.7,,2010,4,23
114,429843A001,시흥시 하중동,2010-04-24,10.0,16.4,4.0,71.4,,0.0,-1.0,0.0,666,16.2,,,10.2,,2010,4,24
115,429843A001,시흥시 하중동,2010-04-25,12.0,19.1,4.3,58.4,,0.0,-1.0,0.0,636,18.9,,,12.2,,2010,4,25
116,429843A001,시흥시 하중동,2010-04-26,12.5,18.2,8.6,74.7,,0.0,-1.0,24.5,18,18.1,,,12.6,,2010,4,26
117,429843A001,시흥시 하중동,2010-04-27,8.7,11.7,5.3,84.9,,0.0,-1.0,6.5,156,11.6,,,8.8,,2010,4,27
118,429843A001,시흥시 하중동,2010-04-28,5.8,8.1,4.7,89.8,,0.0,-1.0,9.5,0,8.0,,,5.8,,2010,4,28
119,429843A001,시흥시 하중동,2010-04-29,9.1,12.9,5.0,78.4,,0.0,-1.0,0.5,660,12.7,,,9.2,,2010,4,29
120,429843A001,시흥시 하중동,2010-04-30,10.1,14.5,6.5,81.0,,0.0,-1.0,0.0,678,14.4,,,10.2,,2010,4,30
