no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,650821A001,통영시 광도면,2013-05-01,11.7,17.2,5.5,58.8,72.9,2.0,10.0,0.0,,18.1,361,,13.6,,2013,5,1
122,650821A001,통영시 광도면,2013-05-02,12.5,16.9,8.7,68.5,199.7,1.5,9.8,0.0,,25.4,1363,,14.3,,2013,5,2
123,650821A001,통영시 광도면,2013-05-03,13.0,18.3,5.4,69.8,191.6,1.3,7.6,0.0,,23.6,1400,,14.6,,2013,5,3
124,650821A001,통영시 광도면,2013-05-04,14.4,19.7,8.0,57.5,202.2,1.1,7.9,0.0,,23.6,1418,,15.3,,2013,5,4
125,650821A001,통영시 광도면,2013-05-05,14.2,22.3,5.5,58.9,191.5,1.4,7.9,0.0,,26.8,1400,,15.3,,2013,5,5
126,650821A001,통영시 광도면,2013-05-06,16.3,25.3,6.4,51.4,148.7,1.4,8.2,0.0,,26.5,1400,,15.6,,2013,5,6
127,650821A001,통영시 광도면,2013-05-07,15.4,19.9,11.2,59.5,44.7,3.9,10.5,0.0,,24.6,0,,16.2,,2013,5,7
128,650821A001,통영시 광도면,2013-05-08,14.9,24.8,7.1,59.4,59.5,1.4,5.2,0.0,,26.1,1358,,16.3,,2013,5,8
129,650821A001,통영시 광도면,2013-05-09,15.9,27.5,7.6,72.4,214.0,1.1,9.8,1.0,,7.6,1400,,16.2,,2013,5,9
130,650821A001,통영시 광도면,2013-05-10,17.1,21.4,12.8,79.9,201.2,1.5,8.6,33.0,,16.8,0,,16.9,,2013,5,10
131,650821A001,통영시 광도면,2013-05-11,18.5,25.0,12.7,54.8,201.6,1.2,6.6,0.0,,27.3,0,,17.5,,2013,5,11
132,650821A001,통영시 광도면,2013-05-12,17.2,21.6,11.3,71.6,216.0,1.7,9.8,0.0,,25.4,0,,17.8,,2013,5,12
133,650821A001,통영시 광도면,2013-05-13,18.1,25.8,10.2,62.7,204.2,1.1,7.1,0.0,,27.3,0,,18.1,,2013,5,13
134,650821A001,통영시 광도면,2013-05-14,17.9,24.9,8.5,62.5,203.4,1.5,7.6,0.0,,27.4,0,,17.9,,2013,5,14
135,650821A001,통영시 광도면,2013-05-15,19.5,25.2,14.1,74.3,174.0,1.6,11.1,0.0,,21.6,0,,18.8,,2013,5,15
136,650821A001,통영시 광도면,2013-05-16,16.1,19.1,14.0,64.2,65.7,6.4,19.5,0.0,,25.5,0,,18.7,,2013,5,16
137,650821A001,통영시 광도면,2013-05-17,16.1,20.3,13.6,61.6,42.1,5.1,13.5,0.0,,22.9,0,,18.3,,2013,5,17
138,650821A001,통영시 광도면,2013-05-18,17.1,24.5,8.0,68.3,87.1,0.9,4.7,1.0,,18.8,0,,18.2,,2013,5,18
139,650821A001,통영시 광도면,2013-05-19,18.1,21.8,15.9,84.8,166.9,1.4,6.0,56.5,,13.0,0,,18.6,,2013,5,19
140,650821A001,통영시 광도면,2013-05-20,18.3,21.3,14.4,77.7,196.1,1.4,6.9,0.0,,19.4,0,,19.1,,2013,5,20
141,650821A001,통영시 광도면,2013-05-21,17.2,24.9,9.0,56.9,200.2,1.1,5.2,0.0,,29.9,0,,18.9,,2013,5,21
142,650821A001,통영시 광도면,2013-05-22,19.2,28.4,9.8,63.1,196.4,0.9,4.5,0.0,,25.2,0,,19.0,,2013,5,22
143,650821A001,통영시 광도면,2013-05-23,20.5,28.4,13.9,60.3,71.8,0.9,5.4,0.0,,26.0,0,,19.7,,2013,5,23
144,650821A001,통영시 광도면,2013-05-24,20.7,29.5,12.8,60.2,198.5,1.0,4.7,0.0,,27.2,0,,20.1,,2013,5,24
145,650821A001,통영시 광도면,2013-05-25,20.2,25.7,15.0,71.9,50.7,1.5,6.0,0.0,,24.6,0,,20.4,,2013,5,25
146,650821A001,통영시 광도면,2013-05-26,20.1,25.7,15.2,74.8,87.0,0.9,6.0,0.0,,16.9,0,,20.6,,2013,5,26
147,650821A001,통영시 광도면,2013-05-27,19.8,22.0,17.9,77.4,37.8,2.7,8.7,66.0,,4.7,0,,20.4,,2013,5,27
148,650821A001,통영시 광도면,2013-05-28,19.7,22.4,17.5,87.5,202.1,2.6,13.8,161.0,,4.0,0,,19.6,,2013,5,28
149,650821A001,통영시 광도면,2013-05-29,19.0,22.1,17.3,81.3,206.5,2.0,10.3,0.0,,14.4,0,,20.1,,2013,5,29
150,650821A001,통영시 광도면,2013-05-30,20.0,26.9,13.9,57.2,124.4,0.8,4.9,0.0,,22.3,0,,20.4,,2013,5,30
151,650821A001,통영시 광도면,2013-05-31,18.5,24.7,13.1,67.7,79.3,0.6,3.6,0.0,,12.8,0,,19.8,,2013,5,31
