no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,650821A001,통영시 광도면,2013-08-01,27.9,32.2,24.5,77.8,209.1,1.2,8.1,0.0,,20.0,0,,29.2,,2013,8,1
214,650821A001,통영시 광도면,2013-08-02,27.8,31.9,25.3,76.6,199.9,0.8,5.6,0.0,,22.3,0,,29.4,,2013,8,2
215,650821A001,통영시 광도면,2013-08-03,27.4,30.5,24.7,79.3,205.9,1.3,6.4,0.0,,14.2,0,,29.3,,2013,8,3
216,650821A001,통영시 광도면,2013-08-04,27.1,31.7,23.7,77.9,202.7,1.2,6.8,0.0,,17.3,0,,29.2,,2013,8,4
217,650821A001,통영시 광도면,2013-08-05,26.9,31.4,22.5,75.8,204.6,1.2,5.9,0.0,,19.9,0,,28.8,,2013,8,5
218,650821A001,통영시 광도면,2013-08-06,27.8,32.6,22.5,75.2,204.1,1.1,6.6,0.0,,22.1,0,,29.2,,2013,8,6
219,650821A001,통영시 광도면,2013-08-07,28.8,32.2,26.1,77.4,209.2,1.0,6.0,0.0,,22.0,0,,30.0,,2013,8,7
220,650821A001,통영시 광도면,2013-08-08,28.1,32.3,25.7,78.0,203.1,1.0,5.8,0.0,,21.0,0,,30.1,,2013,8,8
221,650821A001,통영시 광도면,2013-08-09,28.0,31.6,24.9,76.9,206.3,1.2,7.8,0.0,,23.6,0,,30.2,,2013,8,9
222,650821A001,통영시 광도면,2013-08-10,29.1,35.0,25.4,72.4,212.5,1.1,5.5,0.0,,22.4,0,,30.5,,2013,8,10
223,650821A001,통영시 광도면,2013-08-11,29.4,36.2,24.3,67.5,207.8,0.7,5.0,0.0,,23.4,0,,30.6,,2013,8,11
224,650821A001,통영시 광도면,2013-08-12,27.7,34.5,22.1,70.6,215.9,0.9,4.9,0.5,,24.9,0,,30.4,,2013,8,12
225,650821A001,통영시 광도면,2013-08-13,26.9,33.2,21.4,74.1,214.1,1.0,5.9,0.0,,24.6,0,,30.1,,2013,8,13
226,650821A001,통영시 광도면,2013-08-14,27.2,32.9,21.4,72.5,205.1,1.1,8.1,0.0,,25.1,0,,30.1,,2013,8,14
227,650821A001,통영시 광도면,2013-08-15,27.6,33.6,22.0,70.1,205.4,0.9,6.4,0.0,,24.5,0,,30.2,,2013,8,15
228,650821A001,통영시 광도면,2013-08-16,27.3,33.0,21.4,69.4,203.9,1.2,7.5,0.0,,24.5,0,,30.1,,2013,8,16
229,650821A001,통영시 광도면,2013-08-17,27.6,32.8,21.7,73.2,202.6,1.2,7.1,0.0,,23.3,0,,30.2,,2013,8,17
230,650821A001,통영시 광도면,2013-08-18,27.8,33.5,22.0,73.4,198.5,1.0,6.6,0.0,,23.5,0,,30.3,,2013,8,18
231,650821A001,통영시 광도면,2013-08-19,28.8,34.9,22.9,68.6,200.7,0.9,6.9,0.0,,23.6,0,,30.5,,2013,8,19
232,650821A001,통영시 광도면,2013-08-20,29.0,35.7,23.9,70.6,42.6,1.3,5.2,0.0,,23.1,0,,31.0,,2013,8,20
233,650821A001,통영시 광도면,2013-08-21,27.7,32.4,23.3,73.1,51.3,1.9,8.6,0.0,,18.7,0,,31.0,,2013,8,21
234,650821A001,통영시 광도면,2013-08-22,28.0,32.7,25.1,81.0,71.3,1.0,6.0,6.5,,13.9,0,,30.8,,2013,8,22
235,650821A001,통영시 광도면,2013-08-23,26.1,29.2,24.5,86.7,201.6,0.7,7.7,44.5,,8.8,0,,29.7,,2013,8,23
236,650821A001,통영시 광도면,2013-08-24,24.9,26.0,24.2,89.3,207.8,0.5,4.4,44.0,,2.7,0,,28.4,,2013,8,24
237,650821A001,통영시 광도면,2013-08-25,24.8,29.6,21.5,79.2,55.4,1.2,5.6,18.0,,17.6,0,,28.2,,2013,8,25
238,650821A001,통영시 광도면,2013-08-26,24.5,31.7,19.7,72.8,84.5,0.7,4.7,0.0,,22.4,0,,27.9,,2013,8,26
239,650821A001,통영시 광도면,2013-08-27,24.6,31.5,18.8,70.7,193.2,0.7,6.2,0.0,,22.9,0,,27.6,,2013,8,27
240,650821A001,통영시 광도면,2013-08-28,24.4,31.0,18.9,75.4,189.8,0.8,4.6,0.0,,21.9,0,,27.6,,2013,8,28
241,650821A001,통영시 광도면,2013-08-29,26.3,30.7,20.6,79.3,202.9,2.1,10.2,22.0,,17.5,0,,27.8,,2013,8,29
242,650821A001,통영시 광도면,2013-08-30,24.3,28.9,22.2,83.1,185.5,0.8,5.3,16.0,,11.9,0,,27.4,,2013,8,30
243,650821A001,통영시 광도면,2013-08-31,24.1,28.6,20.2,79.9,137.1,0.9,9.0,4.0,,15.4,0,,27.3,,2013,8,31
