no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,590823A001,남원시 이백면,2014-11-01,14.6,17.5,12.3,94.3,284.1,0.7,4.9,1.0,6.0,3.6,493.0,14.7,15.1,,2014,11,1
306,590823A001,남원시 이백면,2014-11-02,11.5,14.0,7.2,84.4,256.6,1.1,8.9,2.5,118.0,4.8,378.0,11.4,14.9,,2014,11,2
307,590823A001,남원시 이백면,2014-11-03,7.2,13.1,1.6,70.4,294.8,1.4,9.1,0.0,452.0,13.2,0.0,7.4,12.6,,2014,11,3
308,590823A001,남원시 이백면,2014-11-04,7.2,17.8,-0.2,80.5,172.4,0.7,4.0,0.0,573.0,15.2,168.0,8.0,11.5,,2014,11,4
309,590823A001,남원시 이백면,2014-11-05,8.4,18.3,0.6,80.8,174.5,0.7,4.0,0.0,538.0,14.4,0.0,9.0,11.6,,2014,11,5
310,590823A001,남원시 이백면,2014-11-06,11.1,18.9,6.1,81.3,281.6,1.0,6.3,0.0,455.0,11.6,0.0,11.3,12.7,,2014,11,6
311,590823A001,남원시 이백면,2014-11-07,9.1,17.8,3.5,80.4,153.8,0.7,4.3,0.0,556.0,12.8,7.0,9.5,12.4,,2014,11,7
312,590823A001,남원시 이백면,2014-11-08,9.2,14.2,4.3,91.6,233.6,0.5,3.4,0.0,0.0,3.5,532.0,9.2,11.8,,2014,11,8
313,590823A001,남원시 이백면,2014-11-09,10.3,15.3,2.7,76.9,286.2,1.3,6.9,0.0,514.0,12.9,625.0,10.8,13.0,,2014,11,9
314,590823A001,남원시 이백면,2014-11-10,6.6,17.6,-0.7,76.3,174.0,0.8,5.4,0.0,560.0,14.0,410.0,7.2,11.2,,2014,11,10
315,590823A001,남원시 이백면,2014-11-11,6.7,15.9,-0.6,79.5,149.3,0.6,3.5,0.0,512.0,11.6,706.0,7.1,10.4,,2014,11,11
316,590823A001,남원시 이백면,2014-11-12,8.1,12.3,4.7,80.2,264.5,1.8,10.8,3.0,96.0,6.2,992.0,8.0,11.0,,2014,11,12
317,590823A001,남원시 이백면,2014-11-13,3.3,5.5,0.7,67.3,272.7,1.5,6.8,0.0,92.0,6.5,0.0,3.5,9.3,,2014,11,13
318,590823A001,남원시 이백면,2014-11-14,3.8,9.8,0.2,82.8,152.2,0.7,6.1,0.5,276.0,7.4,185.0,4.4,8.8,,2014,11,14
319,590823A001,남원시 이백면,2014-11-15,4.1,11.0,-2.1,80.1,259.4,0.8,4.9,0.0,325.0,8.5,134.0,4.1,8.2,,2014,11,15
320,590823A001,남원시 이백면,2014-11-16,7.9,14.6,3.4,67.4,197.2,0.8,4.1,0.0,396.0,11.1,0.0,8.4,9.3,,2014,11,16
321,590823A001,남원시 이백면,2014-11-17,5.7,10.6,0.7,82.8,178.0,0.7,4.3,0.5,132.0,5.5,254.0,5.6,9.6,,2014,11,17
322,590823A001,남원시 이백면,2014-11-18,3.7,11.7,-2.0,77.6,272.8,1.1,7.1,0.0,539.0,13.0,149.0,4.0,8.1,,2014,11,18
323,590823A001,남원시 이백면,2014-11-19,3.1,13.0,-3.8,74.3,150.6,0.7,8.4,0.0,476.0,12.4,141.0,3.5,7.3,,2014,11,19
324,590823A001,남원시 이백면,2014-11-20,4.3,14.9,-3.2,72.5,166.7,0.8,3.3,0.0,541.0,12.8,61.0,4.6,7.3,,2014,11,20
325,590823A001,남원시 이백면,2014-11-21,5.8,16.0,-1.7,78.4,159.1,0.7,5.9,0.0,427.0,9.8,66.0,5.6,7.6,,2014,11,21
326,590823A001,남원시 이백면,2014-11-22,8.0,17.8,0.5,84.1,216.4,0.8,6.8,0.0,389.0,9.9,0.0,7.9,8.4,,2014,11,22
327,590823A001,남원시 이백면,2014-11-23,9.1,16.6,1.4,83.0,196.5,0.8,4.4,0.0,386.0,9.0,123.0,9.0,9.3,,2014,11,23
328,590823A001,남원시 이백면,2014-11-24,11.5,13.9,10.2,92.0,27.8,1.7,8.5,57.0,0.0,1.0,217.0,10.7,11.0,,2014,11,24
329,590823A001,남원시 이백면,2014-11-25,11.9,14.0,10.2,74.2,23.5,2.4,9.0,0.0,170.0,6.7,0.0,11.6,11.2,,2014,11,25
330,590823A001,남원시 이백면,2014-11-26,10.4,15.6,5.5,73.7,44.7,1.3,8.1,0.0,231.0,7.4,0.0,10.4,11.2,,2014,11,26
331,590823A001,남원시 이백면,2014-11-27,7.4,16.4,2.1,87.2,208.9,0.8,3.6,0.0,485.0,10.8,0.0,7.6,10.3,,2014,11,27
332,590823A001,남원시 이백면,2014-11-28,10.2,13.3,4.2,91.4,179.6,1.1,7.9,3.0,0.0,1.6,345.0,9.5,10.1,,2014,11,28
333,590823A001,남원시 이백면,2014-11-29,10.8,15.8,6.0,80.5,215.8,1.0,4.4,0.0,440.0,11.0,0.0,11.2,11.7,,2014,11,29
334,590823A001,남원시 이백면,2014-11-30,10.8,13.0,5.5,91.6,54.1,1.2,6.0,11.5,5.0,2.5,226.0,10.3,11.1,,2014,11,30
