no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,590823A001,남원시 이백면,2014-10-01,19.0,24.5,14.7,76.7,58.6,1.5,5.3,0.0,476.0,15.3,0.0,20.4,22.1,,2014,10,1
275,590823A001,남원시 이백면,2014-10-02,17.9,24.7,11.8,84.4,236.9,0.6,3.8,0.0,358.0,12.3,237.0,18.9,21.2,,2014,10,2
276,590823A001,남원시 이백면,2014-10-03,16.5,21.3,10.3,80.4,281.2,1.1,6.9,0.0,421.0,14.5,495.0,17.7,21.4,,2014,10,3
277,590823A001,남원시 이백면,2014-10-04,15.6,22.6,7.5,70.6,38.6,2.1,10.4,0.0,623.0,19.8,140.0,16.7,20.0,,2014,10,4
278,590823A001,남원시 이백면,2014-10-05,17.4,23.6,11.7,60.7,29.3,2.8,10.5,0.0,623.0,19.5,0.0,18.0,19.7,,2014,10,5
279,590823A001,남원시 이백면,2014-10-06,13.9,22.5,7.6,76.4,290.3,1.1,5.4,0.0,637.0,19.4,0.0,15.2,19.3,,2014,10,6
280,590823A001,남원시 이백면,2014-10-07,13.5,23.2,6.0,78.7,219.1,0.7,4.5,0.0,614.0,18.2,13.0,14.7,18.6,,2014,10,7
281,590823A001,남원시 이백면,2014-10-08,14.5,24.2,6.4,79.9,217.7,0.7,3.8,0.0,634.0,18.1,4.0,15.6,18.5,,2014,10,8
282,590823A001,남원시 이백면,2014-10-09,15.6,24.9,8.1,77.7,228.1,0.7,9.3,0.0,552.0,17.1,22.0,16.4,18.7,,2014,10,9
283,590823A001,남원시 이백면,2014-10-10,17.8,26.5,7.8,68.5,48.5,2.1,10.2,0.0,630.0,18.4,15.0,18.5,19.0,,2014,10,10
284,590823A001,남원시 이백면,2014-10-11,20.2,25.8,16.8,54.7,27.3,3.8,9.7,0.0,614.0,18.6,0.0,20.6,19.5,,2014,10,11
285,590823A001,남원시 이백면,2014-10-12,18.3,20.5,17.0,69.9,33.0,3.5,11.4,1.5,0.0,3.3,342.0,17.7,18.5,,2014,10,12
286,590823A001,남원시 이백면,2014-10-13,17.0,21.0,10.1,81.6,19.2,2.3,10.8,8.0,41.0,5.8,59.0,16.8,18.5,,2014,10,13
287,590823A001,남원시 이백면,2014-10-14,12.8,20.3,7.2,81.7,216.3,0.8,4.9,0.0,531.0,15.5,0.0,13.7,17.6,,2014,10,14
288,590823A001,남원시 이백면,2014-10-15,11.4,20.5,4.8,81.7,245.3,1.0,5.4,0.0,617.0,17.4,0.0,12.3,16.7,,2014,10,15
289,590823A001,남원시 이백면,2014-10-16,10.6,19.3,4.9,79.1,265.7,1.3,9.2,0.0,463.0,14.2,0.0,11.1,15.9,,2014,10,16
290,590823A001,남원시 이백면,2014-10-17,10.1,21.7,1.5,72.5,166.9,0.8,4.1,0.0,618.0,18.3,0.0,11.0,15.1,,2014,10,17
291,590823A001,남원시 이백면,2014-10-18,10.8,23.3,1.7,71.2,207.8,0.8,3.6,0.0,616.0,17.7,0.0,11.4,14.9,,2014,10,18
292,590823A001,남원시 이백면,2014-10-19,13.6,24.2,3.2,69.4,156.0,1.0,4.3,0.0,497.0,15.3,0.0,14.0,15.1,,2014,10,19
293,590823A001,남원시 이백면,2014-10-20,17.2,20.3,14.2,94.3,168.5,0.7,6.5,27.5,0.0,2.6,1075.0,17.0,17.0,,2014,10,20
294,590823A001,남원시 이백면,2014-10-21,18.2,23.9,14.3,93.7,25.3,1.1,8.7,26.0,31.0,5.6,788.0,18.3,18.4,,2014,10,21
295,590823A001,남원시 이백면,2014-10-22,14.0,17.5,8.0,82.3,19.6,2.2,8.5,13.5,131.0,4.8,0.0,13.9,17.2,,2014,10,22
296,590823A001,남원시 이백면,2014-10-23,11.4,19.4,5.0,85.3,223.2,0.7,4.5,0.0,546.0,16.2,0.0,12.4,15.8,,2014,10,23
297,590823A001,남원시 이백면,2014-10-24,12.2,21.7,6.5,85.8,195.5,0.7,3.6,0.0,531.0,15.1,99.0,13.1,16.0,,2014,10,24
298,590823A001,남원시 이백면,2014-10-25,11.9,22.9,6.1,85.0,190.2,0.8,11.0,0.0,461.0,14.6,280.0,12.9,15.8,,2014,10,25
299,590823A001,남원시 이백면,2014-10-26,13.1,22.1,5.4,83.9,179.3,0.7,3.3,0.0,596.0,15.8,0.0,14.0,15.7,,2014,10,26
300,590823A001,남원시 이백면,2014-10-27,12.2,18.2,4.4,74.2,277.6,1.1,5.8,0.0,591.0,16.3,0.0,13.0,16.2,,2014,10,27
301,590823A001,남원시 이백면,2014-10-28,8.8,20.5,1.2,76.5,152.2,0.7,3.6,0.0,592.0,16.2,0.0,9.7,14.2,,2014,10,28
302,590823A001,남원시 이백면,2014-10-29,10.0,18.9,3.3,81.7,222.7,0.6,2.9,0.0,395.0,10.8,0.0,10.2,13.7,,2014,10,29
303,590823A001,남원시 이백면,2014-10-30,11.4,19.4,3.9,83.3,229.8,0.5,3.0,0.0,236.0,9.1,0.0,11.5,13.7,,2014,10,30
304,590823A001,남원시 이백면,2014-10-31,12.4,13.9,11.1,91.2,51.1,1.6,10.2,14.5,0.0,1.9,391.0,12.0,14.2,,2014,10,31
