no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,590823A001,남원시 이백면,2014-04-01,12.6,23.3,2.6,70.4,159.4,0.1,6.7,0.0,0.0,22.8,,,,,2014,4,1
92,590823A001,남원시 이백면,2014-04-02,13.5,24.7,4.2,67.4,259.3,0.0,6.4,0.0,0.0,21.8,,,,,2014,4,2
93,590823A001,남원시 이백면,2014-04-03,10.7,20.5,2.6,69.4,279.3,0.4,8.0,0.0,0.0,15.8,,,,,2014,4,3
94,590823A001,남원시 이백면,2014-04-04,6.2,12.6,0.3,63.8,272.9,0.5,10.0,0.0,0.0,23.5,,,,,2014,4,4
95,590823A001,남원시 이백면,2014-04-05,4.8,12.7,-1.3,67.7,275.3,0.9,10.0,0.0,0.0,22.5,,,,,2014,4,5
96,590823A001,남원시 이백면,2014-04-06,5.6,14.2,-1.8,65.7,262.1,0.5,9.2,0.0,0.0,26.1,,,,,2014,4,6
97,590823A001,남원시 이백면,2014-04-07,8.6,19.7,-0.5,64.1,266.7,0.3,8.0,0.0,0.0,23.6,,,,,2014,4,7
98,590823A001,남원시 이백면,2014-04-08,10.4,22.3,-1.3,55.4,234.3,0.1,5.1,0.0,0.0,25.8,,,,,2014,4,8
99,590823A001,남원시 이백면,2014-04-09,12.1,23.6,2.1,69.7,294.4,0.2,6.0,0.0,0.0,24.5,,,,,2014,4,9
100,590823A001,남원시 이백면,2014-04-10,13.3,25.2,3.6,70.9,220.0,0.4,8.6,0.0,0.0,20.7,,,,,2014,4,10
101,590823A001,남원시 이백면,2014-04-11,13.5,19.6,8.3,69.8,98.3,0.0,3.5,0.5,0.0,11.0,,,,,2014,4,11
102,590823A001,남원시 이백면,2014-04-12,14.8,21.2,9.2,63.9,46.8,0.1,6.5,0.0,0.0,12.2,,,,,2014,4,12
103,590823A001,남원시 이백면,2014-04-13,12.2,18.0,5.0,82.4,90.7,0.1,5.2,6.0,0.0,7.9,,,,,2014,4,13
104,590823A001,남원시 이백면,2014-04-14,11.6,23.5,0.7,64.6,271.1,0.2,7.5,0.0,0.0,25.1,,,,,2014,4,14
105,590823A001,남원시 이백면,2014-04-15,13.4,24.4,3.5,75.6,276.5,0.5,6.9,0.0,0.0,22.6,,,,,2014,4,15
106,590823A001,남원시 이백면,2014-04-16,15.3,24.9,7.0,69.8,271.1,0.3,7.8,0.0,0.0,20.5,,,,,2014,4,16
107,590823A001,남원시 이백면,2014-04-17,10.6,18.6,3.1,79.1,60.9,0.2,6.7,9.0,0.0,8.0,,,,,2014,4,17
108,590823A001,남원시 이백면,2014-04-18,13.5,18.4,8.9,85.5,45.3,0.6,7.8,0.0,0.0,11.4,,,,,2014,4,18
109,590823A001,남원시 이백면,2014-04-19,12.5,16.9,8.5,73.0,43.2,1.6,9.9,0.0,0.0,9.6,,,,,2014,4,19
110,590823A001,남원시 이백면,2014-04-20,14.6,22.1,9.5,59.5,40.8,0.5,7.7,0.0,0.0,23.9,,,,,2014,4,20
111,590823A001,남원시 이백면,2014-04-21,14.4,22.8,5.9,72.5,282.7,0.3,6.4,0.0,0.0,24.0,,,,,2014,4,21
112,590823A001,남원시 이백면,2014-04-22,9.8,11.5,8.5,90.3,,0.0,0.0,0.0,0.0,0.3,,,,,2014,4,22
113,590823A001,남원시 이백면,2014-04-23,18.7,24.6,10.1,41.0,61.6,1.7,8.6,0.5,0.0,9.0,22.0,19.2,15.5,,2014,4,23
114,590823A001,남원시 이백면,2014-04-24,15.5,26.5,6.7,57.0,205.1,1.3,9.1,0.0,0.0,23.1,173.0,15.9,15.0,,2014,4,24
115,590823A001,남원시 이백면,2014-04-25,16.0,27.1,5.0,54.1,190.9,1.2,7.9,0.0,0.0,24.3,256.0,16.5,15.4,,2014,4,25
116,590823A001,남원시 이백면,2014-04-26,16.0,23.6,7.6,61.8,169.0,1.6,11.4,0.0,0.0,15.1,225.0,16.4,15.6,,2014,4,26
117,590823A001,남원시 이백면,2014-04-27,15.0,19.1,13.0,82.2,61.6,0.7,3.8,14.5,0.0,3.4,776.0,15.0,15.6,,2014,4,27
118,590823A001,남원시 이백면,2014-04-28,14.6,16.7,12.8,81.0,36.2,3.4,12.3,8.5,0.0,5.8,684.0,14.4,14.8,,2014,4,28
119,590823A001,남원시 이백면,2014-04-29,14.2,16.0,12.2,93.2,348.9,0.8,5.9,13.0,0.0,6.8,1395.0,14.5,14.9,,2014,4,29
120,590823A001,남원시 이백면,2014-04-30,14.9,19.0,11.7,88.1,223.9,0.7,4.1,0.0,0.0,9.9,1090.0,15.5,15.9,,2014,4,30
