stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
052304A001,하동군 화개면,2024-03-02,0.2,7.0,-8.7,47.4,289.5,1.7,7.3,0.0,565,20.4,0,1.5,2.9,
052304A001,하동군 화개면,2024-03-03,5.1,11.5,-0.6,64.7,298.2,2.2,7.7,0.0,247,10.7,0,5.4,4.3,
052304A001,하동군 화개면,2024-03-04,8.0,14.7,1.8,59.2,101.5,2.2,7.6,0.0,309,12.8,0,8.6,6.1,
052304A001,하동군 화개면,2024-03-05,9.2,10.5,7.5,69.7,127.6,2.7,9.0,3.0,0,1.6,409,9.1,7.0,
052304A001,하동군 화개면,2024-03-06,9.8,14.7,6.5,64.4,113.3,1.6,9.6,0.5,275,11.5,125,10.7,8.3,
052304A001,하동군 화개면,2024-03-07,7.0,11.3,3.3,61.7,294.1,2.5,9.6,0.0,406,14.4,697,7.7,8.2,
052304A001,하동군 화개면,2024-03-08,5.4,9.9,2.0,40.2,286.5,5.9,15.5,0.0,530,19.9,0,6.0,5.7,
052304A001,하동군 화개면,2024-03-09,4.2,10.8,-4.1,43.0,283.3,1.9,8.4,0.0,584,21.3,0,5.1,5.3,
052304A001,하동군 화개면,2024-03-10,5.0,14.9,-4.1,53.0,284.9,1.2,10.1,0.0,586,21.2,0,6.2,6.1,
052304A001,하동군 화개면,2024-03-11,5.6,13.6,-2.2,74.2,291.5,0.6,6.2,2.0,251,9.5,506,6.4,6.4,
052304A001,하동군 화개면,2024-03-12,7.4,12.7,3.5,76.2,285.0,2.3,9.8,0.0,220,12.0,571,8.3,7.8,
052304A001,하동군 화개면,2024-03-13,8.5,14.8,2.1,51.4,283.9,2.9,10.2,0.0,594,21.7,0,9.2,8.0,
052304A001,하동군 화개면,2024-03-14,8.3,16.9,1.2,47.2,286.1,1.8,9.5,0.0,521,17.8,0,8.4,7.7,
052304A001,하동군 화개면,2024-03-15,10.3,19.7,0.8,42.8,285.7,2.4,10.3,0.0,600,22.1,0,10.9,8.7,
052304A001,하동군 화개면,2024-03-16,11.3,21.2,0.4,44.6,111.3,1.8,7.2,0.0,547,19.7,0,12.2,9.6,
052304A001,하동군 화개면,2024-03-17,13.0,18.9,6.3,52.8,282.1,4.1,14.4,0.0,566,18.6,0,14.0,12.1,
052304A001,하동군 화개면,2024-03-18,9.0,16.8,-0.6,52.6,98.3,2.2,8.7,0.0,578,21.1,0,10.7,10.6,
052304A001,하동군 화개면,2024-03-19,10.4,16.0,5.9,42.1,293.0,4.7,15.6,0.0,304,13.6,0,11.3,10.8,
052304A001,하동군 화개면,2024-03-20,6.5,10.8,2.0,37.3,283.8,5.4,12.8,0.0,596,23.1,0,7.9,9.4,
052304A001,하동군 화개면,2024-03-21,5.1,13.8,-3.0,51.3,303.4,1.1,7.2,0.0,615,23.2,0,6.8,8.7,
052304A001,하동군 화개면,2024-03-22,8.3,14.9,-0.6,73.8,106.2,1.9,10.5,3.5,238,10.2,298,9.4,8.9,
052304A001,하동군 화개면,2024-03-23,17.3,25.1,11.4,65.1,309.1,2.6,12.2,0.0,601,20.8,177,18.3,13.5,
052304A001,하동군 화개면,2024-03-24,13.5,16.3,11.5,74.9,110.2,2.7,7.2,6.0,0,3.3,973,13.6,12.9,
052304A001,하동군 화개면,2024-03-25,11.7,14.1,10.0,74.6,121.0,2.9,9.9,9.5,0,3.7,415,11.8,11.5,
052304A001,하동군 화개면,2024-03-26,10.2,13.3,7.8,76.4,119.7,1.5,8.7,18.0,42,9.0,503,10.6,10.9,
052304A001,하동군 화개면,2024-03-27,11.7,17.3,7.3,73.6,108.2,2.0,9.4,0.0,427,18.5,0,13.0,12.0,
052304A001,하동군 화개면,2024-03-28,10.5,13.2,8.8,89.9,317.5,1.2,10.3,45.5,0,1.8,794,10.5,11.0,
052304A001,하동군 화개면,2024-03-29,12.8,19.2,6.0,63.9,303.2,3.1,10.1,0.0,299,12.3,0,12.7,11.1,
052304A001,하동군 화개면,2024-03-30,13.2,20.3,1.7,57.9,301.4,2.3,10.0,0.0,310,13.5,0,13.3,11.0,
052304A001,하동군 화개면,2024-03-31,12.5,20.2,4.9,64.9,104.3,1.8,6.8,0.0,426,17.1,0,12.9,12.1,
052304A001,하동군 화개면,2024-04-01,13.7,24.2,3.7,53.5,282.8,1.7,9.4,0.0,631,24.2,0,13.8,11.8,
052304A001,하동군 화개면,2024-04-02,13.3,22.9,5.5,71.0,108.8,2.2,8.2,19.0,364,14.0,296,13.8,12.1,
052304A001,하동군 화개면,2024-04-03,14.0,15.0,12.8,95.4,102.8,1.6,6.1,51.5,0,2.3,1366,14.4,13.5,
052304A001,하동군 화개면,2024-04-04,13.8,16.7,11.5,89.3,108.9,1.4,5.0,0.0,0,4.6,576,14.1,13.8,
052304A001,하동군 화개면,2024-04-05,14.2,20.7,8.3,66.4,102.8,1.6,11.3,0.0,451,17.3,0,14.9,14.2,
052304A001,하동군 화개면,2024-04-06,12.9,20.7,6.3,77.4,284.3,0.8,4.2,0.0,322,13.0,0,13.4,13.4,
052304A001,하동군 화개면,2024-04-07,15.3,24.8,6.3,65.8,112.3,1.4,6.6,0.0,642,21.7,0,16.0,14.1,
052304A001,하동군 화개면,2024-04-08,15.8,22.6,9.6,66.6,291.7,0.7,9.5,0.0,92,9.4,0,15.4,14.4,
052304A001,하동군 화개면,2024-04-09,14.0,19.5,6.2,68.0,112.6,2.2,6.9,0.0,466,18.8,0,15.1,14.7,
052304A001,하동군 화개면,2024-04-10,14.4,20.7,10.3,59.1,111.1,2.9,7.3,0.0,544,22.9,0,16.0,15.2,
052304A001,하동군 화개면,2024-04-11,13.8,20.3,8.6,78.0,104.7,0.7,5.8,0.0,146,11.0,0,14.6,15.0,
052304A001,하동군 화개면,2024-04-12,15.4,25.5,6.5,73.1,110.6,1.5,7.4,0.0,557,21.8,0,16.8,15.7,
052304A001,하동군 화개면,2024-04-13,16.8,27.8,7.7,66.1,114.5,1.4,7.8,0.0,657,25.0,0,18.3,16.9,
052304A001,하동군 화개면,2024-04-14,17.2,26.4,7.0,65.1,113.1,1.7,8.3,0.0,609,21.3,0,18.6,17.0,
052304A001,하동군 화개면,2024-04-15,16.0,18.1,14.0,89.1,100.0,1.6,10.4,34.5,0,3.8,1255,16.3,16.7,
052304A001,하동군 화개면,2024-04-16,17.4,23.6,10.0,65.6,285.2,2.4,10.2,0.0,587,24.6,542,17.4,16.8,
052304A001,하동군 화개면,2024-04-17,14.8,23.5,6.8,61.4,111.0,1.4,7.0,0.0,595,19.8,0,15.5,15.2,
052304A001,하동군 화개면,2024-04-18,16.5,26.5,8.0,66.9,352.1,1.5,7.3,0.0,662,24.4,0,17.4,16.4,
052304A001,하동군 화개면,2024-04-19,17.7,27.0,9.3,64.9,110.3,1.3,7.1,0.0,660,23.8,0,18.7,17.1,
052304A001,하동군 화개면,2024-04-20,14.6,15.8,13.2,89.0,110.8,1.8,30.7,17.5,0,2.3,942,14.9,15.8,
052304A001,하동군 화개면,2024-04-21,16.3,18.9,14.2,87.3,109.4,1.7,6.7,0.0,0,4.3,599,16.7,16.0,
052304A001,하동군 화개면,2024-04-22,16.4,20.0,10.7,78.8,112.4,1.4,5.9,0.0,46,9.8,0,17.1,16.8,
052304A001,하동군 화개면,2024-04-23,14.8,21.4,8.1,76.9,116.0,1.5,8.5,1.5,350,17.0,288,15.8,15.7,
052304A001,하동군 화개면,2024-04-24,14.9,19.6,11.2,74.8,291.9,2.3,9.3,2.5,355,17.2,610,15.6,16.1,
052304A001,하동군 화개면,2024-04-25,16.3,26.4,8.5,70.2,3.9,1.7,9.0,0.0,682,27.6,0,17.3,16.5,
052304A001,하동군 화개면,2024-04-26,16.6,25.7,11.0,80.6,103.3,1.0,8.4,0.0,245,15.5,0,17.4,17.4,
052304A001,하동군 화개면,2024-04-27,18.8,29.8,10.3,73.4,301.7,1.1,6.1,0.0,629,26.0,131,19.9,18.9,
052304A001,하동군 화개면,2024-04-28,19.4,28.4,10.9,71.1,105.5,2.1,7.2,0.0,663,23.3,498,20.7,19.4,
052304A001,하동군 화개면,2024-04-29,16.5,18.9,15.2,90.6,101.7,2.2,6.6,27.5,0,4.4,1259,17.2,18.1,
052304A001,하동군 화개면,2024-04-30,18.2,23.8,14.9,81.6,60.9,0.7,5.6,0.0,121,13.1,527,19.2,18.8,
052304A001,하동군 화개면,2024-05-01,15.5,19.4,10.2,76.6,113.7,1.8,7.1,5.0,143,10.7,491,16.4,17.9,
052304A001,하동군 화개면,2024-05-02,14.9,24.8,6.1,70.9,112.6,1.2,7.1,0.0,608,25.3,0,16.5,17.4,
052304A001,하동군 화개면,2024-05-03,16.9,27.9,8.1,70.9,115.0,1.7,12.2,0.0,704,27.9,0,18.2,18.2,
052304A001,하동군 화개면,2024-05-04,18.1,26.8,7.5,69.2,109.4,1.6,7.4,0.0,521,23.3,0,19.4,18.3,
052304A001,하동군 화개면,2024-05-05,17.8,18.9,16.2,95.1,107.6,3.4,8.7,194.0,0,4.9,1106,18.4,18.6,
052304A001,하동군 화개면,2024-05-06,17.2,20.0,14.8,83.9,293.9,2.1,8.4,8.0,35,5.7,544,17.3,18.0,
052304A001,하동군 화개면,2024-05-07,15.2,17.9,12.7,82.9,287.4,1.6,7.3,2.5,26,5.9,581,15.7,16.6,
052304A001,하동군 화개면,2024-05-08,14.7,20.5,8.6,68.0,115.5,1.8,7.3,1.5,506,25.4,542,16.0,17.3,
052304A001,하동군 화개면,2024-05-09,16.7,24.8,8.4,60.5,289.8,2.1,8.0,0.0,714,28.1,0,17.2,17.4,
052304A001,하동군 화개면,2024-05-10,17.5,27.9,9.3,58.7,90.4,1.2,6.3,0.0,714,27.6,0,18.4,18.1,
052304A001,하동군 화개면,2024-05-11,17.6,24.2,9.4,78.4,98.0,1.2,7.5,8.0,54,9.5,329,18.4,17.8,
052304A001,하동군 화개면,2024-05-12,18.8,24.7,13.0,65.9,288.2,2.2,9.9,15.5,517,21.5,431,19.6,19.2,
052304A001,하동군 화개면,2024-05-13,17.2,26.8,8.5,64.9,292.3,1.4,7.4,0.0,719,29.2,0,18.4,18.8,
052304A001,하동군 화개면,2024-05-14,18.0,28.0,8.9,66.7,290.2,1.1,9.7,0.0,720,28.7,0,19.9,19.5,
052304A001,하동군 화개면,2024-05-15,16.8,26.2,10.4,63.5,286.2,3.7,15.4,3.5,560,26.6,203,18.6,19.1,
052304A001,하동군 화개면,2024-05-16,16.0,22.4,9.5,51.0,288.7,5.6,15.4,1.0,689,29.2,101,17.8,16.8,
052304A001,하동군 화개면,2024-05-17,17.8,27.8,10.1,58.8,291.4,1.7,7.0,0.0,711,27.3,0,20.2,18.7,
052304A001,하동군 화개면,2024-05-18,17.8,28.6,8.3,66.3,112.3,1.0,6.7,0.0,727,28.7,0,21.5,20.3,
052304A001,하동군 화개면,2024-05-19,20.2,31.4,8.8,54.8,296.2,0.5,5.7,0.0,728,28.9,0,23.1,21.8,
052304A001,하동군 화개면,2024-05-20,21.1,30.9,11.2,52.8,285.4,1.3,9.5,0.0,729,27.9,0,24.8,22.9,
052304A001,하동군 화개면,2024-05-21,19.8,27.2,11.2,71.3,111.4,1.8,9.7,0.0,626,27.1,0,24.3,23.5,
052304A001,하동군 화개면,2024-05-22,20.5,28.5,12.5,73.7,108.2,1.7,6.6,0.0,685,25.0,0,24.4,23.9,
052304A001,하동군 화개면,2024-05-23,23.4,32.1,14.8,58.9,285.7,0.8,6.6,0.0,735,27.5,0,26.8,25.5,
052304A001,하동군 화개면,2024-05-24,22.1,31.2,13.6,61.5,96.0,1.4,8.5,0.0,724,27.3,0,27.0,25.8,
052304A001,하동군 화개면,2024-05-25,20.6,26.0,14.2,63.2,121.1,1.3,6.9,0.0,662,24.6,0,25.2,25.5,
052304A001,하동군 화개면,2024-05-26,18.1,23.4,10.3,82.5,109.5,1.1,6.6,8.0,249,10.5,444,21.4,22.2,
052304A001,하동군 화개면,2024-05-27,21.3,24.7,16.4,53.1,282.3,3.6,23.1,0.0,491,21.6,112,23.8,21.5,
052304A001,하동군 화개면,2024-05-28,19.5,26.1,12.0,62.4,113.9,0.4,6.0,0.0,467,21.6,0,23.8,21.7,
052304A001,하동군 화개면,2024-05-29,19.9,28.9,11.2,69.2,110.1,1.1,6.9,0.0,745,28.6,0,25.1,23.7,
052304A001,하동군 화개면,2024-05-30,20.0,27.8,14.5,71.6,102.7,0.5,5.7,0.5,193,15.4,86,24.5,23.1,
052304A001,하동군 화개면,2024-05-31,22.1,29.0,15.6,60.7,288.6,1.4,8.5,0.0,720,28.7,549,26.8,25.2,
052304A001,하동군 화개면,2024-06-01,21.0,26.7,15.7,53.7,283.4,2.8,16.1,0.0,705,27.5,0,25.5,25.1,
052304A001,하동군 화개면,2024-06-02,20.4,28.0,11.4,57.1,284.3,1.7,7.4,0.0,722,26.2,0,24.7,24.8,
052304A001,하동군 화개면,2024-06-03,18.5,26.0,10.9,76.8,110.6,1.8,8.1,4.5,529,24.2,390,23.0,24.3,
052304A001,하동군 화개면,2024-06-04,20.3,28.0,14.0,74.3,106.2,1.0,6.8,0.0,654,26.3,630,24.6,24.7,
052304A001,하동군 화개면,2024-06-05,19.9,28.4,12.0,71.3,109.6,1.1,7.5,0.0,554,22.9,0,23.5,23.9,
052304A001,하동군 화개면,2024-06-06,19.4,25.1,13.6,71.6,103.7,0.9,7.9,0.0,197,15.7,0,22.6,23.3,
052304A001,하동군 화개면,2024-06-07,20.7,27.7,12.6,68.5,113.1,1.0,6.9,0.0,463,19.2,0,23.9,23.5,
052304A001,하동군 화개면,2024-06-08,19.2,20.2,18.0,92.0,100.9,0.5,4.7,19.5,0,3.6,968,21.3,22.2,
052304A001,하동군 화개면,2024-06-09,22.7,29.2,17.9,80.7,288.4,0.5,4.6,0.5,543,22.4,627,25.8,23.9,
052304A001,하동군 화개면,2024-06-10,23.7,32.6,15.7,70.1,299.9,1.1,6.6,0.0,730,27.3,0,26.8,24.4,
052304A001,하동군 화개면,2024-06-11,24.9,32.6,18.9,69.5,10.0,1.2,6.2,0.0,672,24.9,0,28.0,25.5,
052304A001,하동군 화개면,2024-06-12,24.8,32.5,17.4,71.8,108.3,1.1,6.9,0.0,705,27.2,0,28.2,26.9,
052304A001,하동군 화개면,2024-06-13,25.5,34.9,17.5,64.6,126.4,0.8,5.5,0.0,714,26.7,0,29.1,28.0,
052304A001,하동군 화개면,2024-06-14,24.6,32.2,16.1,70.2,109.3,1.2,7.1,0.0,731,26.6,0,28.8,28.3,
052304A001,하동군 화개면,2024-06-15,25.2,32.4,19.1,74.7,108.4,0.7,9.8,0.0,483,21.9,12,29.2,28.8,
052304A001,하동군 화개면,2024-06-16,25.0,30.7,17.8,60.7,290.7,1.2,8.1,0.0,703,25.7,0,28.3,28.6,
052304A001,하동군 화개면,2024-06-17,20.4,27.1,14.5,74.5,160.8,0.2,4.2,0.0,28,12.5,0,23.7,25.3,
052304A001,하동군 화개면,2024-06-18,25.6,35.1,15.3,54.5,286.8,1.1,7.2,0.0,753,28.3,0,29.4,27.6,
052304A001,하동군 화개면,2024-06-19,25.3,34.5,17.3,61.4,109.2,1.4,15.1,0.0,623,25.0,0,29.5,29.0,
052304A001,하동군 화개면,2024-06-20,21.4,24.4,16.0,75.8,115.3,1.0,16.9,0.0,2,5.6,0,24.3,25.4,
052304A001,하동군 화개면,2024-06-21,24.8,30.2,19.3,74.2,107.5,1.4,7.6,0.0,450,19.9,0,28.6,27.3,
052304A001,하동군 화개면,2024-06-22,23.2,26.2,22.0,94.6,81.6,0.8,5.6,32.5,0,3.2,1172,25.1,25.5,
052304A001,하동군 화개면,2024-06-23,25.9,29.0,23.2,76.7,291.0,2.2,7.0,0.0,224,14.3,111,27.7,25.5,
052304A001,하동군 화개면,2024-06-24,25.6,30.4,21.9,74.6,293.6,2.0,8.7,0.0,207,15.8,0,27.4,25.7,
052304A001,하동군 화개면,2024-06-25,24.0,29.2,19.3,58.2,290.3,1.2,6.6,0.0,482,20.9,0,26.0,24.6,
052304A001,하동군 화개면,2024-06-26,22.6,29.6,15.8,62.6,113.4,1.1,26.5,0.0,699,25.9,0,25.7,24.9,
052304A001,하동군 화개면,2024-06-27,19.7,30.2,16.1,81.4,101.8,0.8,5.4,0.0,0,6.6,0,21.9,22.8,
052304A001,하동군 화개면,2024-06-28,23.9,31.7,16.0,75.6,112.5,1.2,6.5,0.0,569,24.8,0,27.3,25.4,
052304A001,하동군 화개면,2024-06-29,22.2,24.4,19.8,94.1,99.1,0.6,5.8,61.0,0,3.7,793,24.0,24.4,
052304A001,하동군 화개면,2024-06-30,24.8,27.1,23.3,94.2,294.1,1.2,8.0,107.5,2,5.7,1358,26.0,24.8,
052304A001,하동군 화개면,2024-07-01,26.8,32.8,23.3,80.6,353.4,0.6,4.9,0.0,651,25.6,593,28.9,27.4,
052304A001,하동군 화개면,2024-07-02,25.9,31.2,23.6,89.2,97.0,1.4,7.8,24.5,52,10.4,876,27.4,26.7,
052304A001,하동군 화개면,2024-07-03,27.4,32.8,24.0,79.8,300.0,1.1,7.2,8.5,475,22.4,671,28.9,27.8,
052304A001,하동군 화개면,2024-07-04,27.6,33.5,22.3,76.2,308.5,1.3,8.8,0.0,581,22.7,0,29.4,27.8,
052304A001,하동군 화개면,2024-07-05,27.8,32.5,24.1,75.2,294.4,1.8,6.9,3.0,464,23.1,275,29.3,28.3,
052304A001,하동군 화개면,2024-07-06,27.7,32.6,23.0,79.1,237.2,0.6,5.6,0.0,360,17.7,0,29.6,28.4,
052304A001,하동군 화개면,2024-07-07,27.8,32.6,24.5,83.6,84.5,0.7,5.7,0.0,72,14.5,0,29.7,28.4,
052304A001,하동군 화개면,2024-07-08,26.2,29.5,24.1,91.1,96.4,0.2,5.9,6.5,14,7.6,1082,27.6,27.5,
052304A001,하동군 화개면,2024-07-09,26.4,29.2,24.2,90.3,286.9,1.4,5.9,10.5,14,7.6,1430,27.6,27.4,
052304A001,하동군 화개면,2024-07-10,26.1,30.3,22.9,85.6,308.3,1.4,8.5,32.5,79,10.5,907,27.1,26.8,
052304A001,하동군 화개면,2024-07-11,24.6,27.8,22.7,86.4,104.5,0.5,5.6,0.5,8,9.1,614,26.1,26.4,
052304A001,하동군 화개면,2024-07-12,25.9,31.5,21.5,80.7,113.0,1.4,9.2,0.0,601,26.8,0,28.3,27.6,
052304A001,하동군 화개면,2024-07-13,24.8,28.6,21.0,82.7,111.0,1.3,6.0,0.0,255,13.1,19,26.7,26.4,
052304A001,하동군 화개면,2024-07-14,24.0,26.0,22.5,93.9,111.6,0.7,4.5,12.0,16,6.9,1430,25.4,25.9,
052304A001,하동군 화개면,2024-07-15,25.0,28.3,22.1,87.0,110.5,1.3,5.3,0.0,196,14.1,601,26.9,26.3,
052304A001,하동군 화개면,2024-07-16,23.2,24.1,22.0,96.7,104.2,0.3,5.6,111.5,0,2.7,1188,24.4,25.1,
052304A001,하동군 화개면,2024-07-17,25.0,31.5,21.3,91.3,108.0,0.3,4.6,0.5,52,8.6,946,26.3,25.5,
052304A001,하동군 화개면,2024-07-18,26.7,30.8,24.3,87.4,299.4,0.8,10.4,3.5,0,6.9,929,27.7,26.5,
