no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,052304A001,하동군 화개면,2023-02-05,0.1,12.1,-7.6,53.7,282.4,0.8,7.0,0.0,519,15.5,10,0.2,1.9,,2023
37,052304A001,하동군 화개면,2023-02-06,2.0,13.3,-7.4,48.6,113.8,0.8,5.9,0.0,359,11.0,0,2.0,1.8,,2023
38,052304A001,하동군 화개면,2023-02-07,3.9,16.7,-4.3,47.4,283.0,0.6,5.8,0.0,484,14.2,0,3.5,3.0,,2023
39,052304A001,하동군 화개면,2023-02-08,4.6,12.9,-3.5,47.5,280.8,1.6,19.0,0.0,517,14.8,0,4.4,3.4,,2023
40,052304A001,하동군 화개면,2023-02-09,4.4,11.5,-5.6,58.2,115.4,1.7,8.6,4.0,314,10.3,168,4.9,3.9,,2023
41,052304A001,하동군 화개면,2023-02-10,5.0,11.3,-1.5,81.2,288.0,1.5,7.7,17.0,391,14.7,582,5.7,5.4,,2023
42,052304A001,하동군 화개면,2023-02-11,2.4,10.5,-3.7,82.6,295.8,0.3,4.7,0.0,127,8.2,165,2.6,4.3,,2023
43,052304A001,하동군 화개면,2023-02-12,3.9,10.0,-2.4,78.8,322.9,0.4,6.3,0.0,99,6.5,425,4.1,4.1,,2023
44,052304A001,하동군 화개면,2023-02-13,8.4,12.2,5.3,70.2,107.2,1.3,9.7,0.0,81,6.9,189,8.7,6.2,,2023
45,052304A001,하동군 화개면,2023-02-14,6.2,10.7,2.3,58.8,298.9,1.5,6.7,0.0,522,15.6,0,6.9,6.7,,2023
46,052304A001,하동군 화개면,2023-02-15,5.0,7.5,0.2,59.1,120.9,1.6,6.4,0.0,21,6.3,0,5.4,5.5,,2023
47,052304A001,하동군 화개면,2023-02-16,5.4,10.5,0.1,65.8,299.8,0.6,5.8,0.0,117,7.9,0,5.7,5.8,,2023
48,052304A001,하동군 화개면,2023-02-17,4.5,11.5,-1.4,74.5,306.4,0.3,4.1,0.5,90,6.9,296,4.9,5.2,,2023
49,052304A001,하동군 화개면,2023-02-18,7.7,10.5,5.4,86.1,292.4,1.3,10.4,1.5,0,4.0,610,8.2,6.9,,2023
50,052304A001,하동군 화개면,2023-02-19,7.1,10.3,-0.3,60.7,284.4,5.5,15.1,1.0,398,15.2,0,7.3,7.3,,2023
51,052304A001,하동군 화개면,2023-02-20,2.9,8.6,-1.4,43.3,284.1,3.8,18.7,0.0,547,18.2,0,3.3,4.5,,2023
52,052304A001,하동군 화개면,2023-02-21,0.1,8.4,-5.3,45.0,296.7,1.2,6.3,0.0,553,18.2,0,1.0,3.4,,2023
53,052304A001,하동군 화개면,2023-02-22,3.7,13.0,-6.2,59.0,286.3,0.6,9.1,0.0,472,16.3,38,4.5,4.1,,2023
54,052304A001,하동군 화개면,2023-02-23,7.5,14.7,2.7,56.3,291.7,2.1,6.8,0.5,555,17.4,483,8.3,6.5,,2023
55,052304A001,하동군 화개면,2023-02-24,7.8,14.7,2.6,40.4,283.7,3.1,9.7,0.0,501,15.0,0,8.1,6.7,,2023
56,052304A001,하동군 화개면,2023-02-25,2.9,9.1,-2.1,42.2,279.5,2.5,9.3,0.0,559,19.2,0,3.8,5.2,,2023
57,052304A001,하동군 화개면,2023-02-26,2.3,13.1,-4.5,44.9,295.9,0.9,5.2,0.0,560,19.3,0,2.9,4.6,,2023
58,052304A001,하동군 화개면,2023-02-27,3.7,17.0,-5.8,54.1,105.6,0.8,6.5,0.0,561,19.2,0,4.2,5.0,,2023
59,052304A001,하동군 화개면,2023-02-28,7.0,17.7,-3.8,57.2,298.6,1.7,7.4,0.0,562,19.3,0,7.4,5.9,,2023
60,052304A001,하동군 화개면,2023-03-01,9.3,15.1,6.0,56.4,288.9,3.5,12.5,0.0,235,10.3,63,9.6,7.7,,2023
61,052304A001,하동군 화개면,2023-03-02,5.1,9.8,1.1,28.5,282.1,3.4,10.2,0.0,563,20.1,0,6.2,6.5,,2023
62,052304A001,하동군 화개면,2023-03-03,5.6,15.4,-5.4,38.2,279.5,1.4,9.0,0.0,565,19.3,0,6.5,6.1,,2023
63,052304A001,하동군 화개면,2023-03-04,6.2,17.6,-2.4,52.0,311.2,0.4,5.0,0.0,492,13.8,0,6.3,6.9,,2023
64,052304A001,하동군 화개면,2023-03-05,6.5,17.3,-1.5,63.1,109.8,1.0,6.7,0.0,566,16.9,0,7.1,7.4,,2023
65,052304A001,하동군 화개면,2023-03-06,8.2,19.3,-1.3,55.0,293.2,1.5,7.1,0.0,573,19.2,205,8.2,7.9,,2023
66,052304A001,하동군 화개면,2023-03-07,9.6,22.7,-0.2,56.6,309.0,0.8,8.1,0.0,555,16.9,0,9.5,8.7,,2023
67,052304A001,하동군 화개면,2023-03-08,11.1,21.1,0.0,54.2,144.5,1.0,6.2,0.0,572,16.4,0,11.4,9.4,,2023
68,052304A001,하동군 화개면,2023-03-09,14.9,23.4,7.1,59.4,290.5,0.9,7.8,0.0,389,13.9,169,14.8,11.8,,2023
69,052304A001,하동군 화개면,2023-03-10,12.2,23.5,3.0,59.9,100.7,1.9,9.8,0.0,584,18.3,0,12.7,11.5,,2023
70,052304A001,하동군 화개면,2023-03-11,12.8,23.9,3.7,65.5,107.3,1.1,7.1,0.0,510,15.6,31,13.1,11.8,,2023
71,052304A001,하동군 화개면,2023-03-12,8.5,17.0,2.6,71.6,287.2,4.6,28.9,10.0,79,6.5,233,8.4,10.8,,2023
72,052304A001,하동군 화개면,2023-03-13,5.1,11.5,-0.7,32.2,281.1,3.3,14.5,0.0,592,22.0,0,5.9,7.2,,2023
73,052304A001,하동군 화개면,2023-03-14,7.2,18.1,-2.3,57.4,117.1,0.8,8.9,0.0,595,21.7,0,8.2,8.1,,2023
74,052304A001,하동군 화개면,2023-03-15,13.0,22.8,2.3,62.1,136.1,1.0,7.4,0.0,415,18.2,0,13.4,10.3,,2023
75,052304A001,하동군 화개면,2023-03-16,11.1,18.8,5.3,39.8,296.0,2.2,8.1,0.0,543,20.2,0,12.0,11.4,,2023
76,052304A001,하동군 화개면,2023-03-17,9.5,13.9,3.8,40.6,116.6,0.6,6.1,0.0,54,7.9,0,9.8,10.2,,2023
77,052304A001,하동군 화개면,2023-03-18,11.4,18.3,7.2,43.0,282.2,1.9,9.8,0.0,392,17.7,0,11.9,11.0,,2023
78,052304A001,하동군 화개면,2023-03-19,9.6,19.9,0.3,47.6,310.3,1.6,6.8,0.0,608,21.3,0,10.5,10.8,,2023
79,052304A001,하동군 화개면,2023-03-20,9.6,20.1,-0.7,57.8,119.2,0.8,6.6,0.0,584,20.5,0,10.9,11.2,,2023
80,052304A001,하동군 화개면,2023-03-21,14.0,22.9,5.9,52.6,110.0,1.6,8.9,0.0,533,18.0,0,15.9,13.0,,2023
81,052304A001,하동군 화개면,2023-03-22,13.3,19.6,4.7,83.0,103.5,0.8,5.4,3.0,0,5.4,364,14.4,12.9,,2023
82,052304A001,하동군 화개면,2023-03-23,16.1,18.9,14.3,93.2,3.4,0.6,5.1,24.5,1,4.6,448,17.1,14.8,,2023
83,052304A001,하동군 화개면,2023-03-24,13.1,15.3,10.8,92.6,284.9,1.5,6.4,10.0,0,3.3,0,14.4,14.2,,2023
84,052304A001,하동군 화개면,2023-03-25,11.2,14.1,9.4,80.1,111.0,1.5,6.0,1.0,9,7.3,0,12.6,12.8,,2023
85,052304A001,하동군 화개면,2023-03-26,12.0,18.2,6.9,62.3,286.7,2.0,10.4,0.5,506,20.1,0,13.2,12.9,,2023
86,052304A001,하동군 화개면,2023-03-27,9.9,17.1,4.0,34.9,291.6,2.3,7.1,0.0,624,24.5,0,10.9,10.3,,2023
87,052304A001,하동군 화개면,2023-03-28,9.4,19.8,-0.3,55.7,292.8,0.9,8.0,0.0,553,19.6,0,10.4,10.0,,2023
88,052304A001,하동군 화개면,2023-03-29,11.2,21.7,2.1,62.7,110.7,1.3,7.2,0.0,625,22.3,0,12.6,11.2,,2023
89,052304A001,하동군 화개면,2023-03-30,12.3,23.3,3.0,60.2,108.3,0.8,6.1,0.0,513,15.8,0,13.4,11.7,,2023
90,052304A001,하동군 화개면,2023-03-31,14.5,26.3,4.6,51.1,114.2,0.9,7.5,0.0,627,23.2,0,16.1,13.7,,2023
91,052304A001,하동군 화개면,2023-04-01,14.1,25.7,3.8,54.0,116.8,1.3,8.0,0.0,627,21.5,0,15.8,14.2,,2023
92,052304A001,하동군 화개면,2023-04-02,14.5,23.2,2.7,47.3,116.3,2.0,19.1,0.0,631,24.4,0,16.1,14.6,,2023
93,052304A001,하동군 화개면,2023-04-03,16.2,23.6,3.9,39.4,118.9,2.5,13.0,0.0,633,23.5,0,17.8,15.5,,2023
94,052304A001,하동군 화개면,2023-04-04,14.6,20.4,8.1,67.1,109.5,2.1,9.4,12.5,167,11.4,383,16.1,15.4,,2023
95,052304A001,하동군 화개면,2023-04-05,15.5,17.4,12.0,89.0,99.3,3.7,11.0,97.0,0,3.2,280,16.0,15.3,,2023
96,052304A001,하동군 화개면,2023-04-06,11.8,16.2,9.5,76.2,290.2,3.5,10.2,5.5,119,10.8,0,12.9,13.5,,2023
97,052304A001,하동군 화개면,2023-04-07,11.5,17.3,6.3,56.3,286.8,4.0,11.9,1.5,541,23.6,0,12.7,12.5,,2023
98,052304A001,하동군 화개면,2023-04-08,10.0,16.5,3.3,35.7,286.3,4.0,13.5,0.0,638,26.3,0,10.8,9.9,,2023
99,052304A001,하동군 화개면,2023-04-09,11.9,21.2,0.0,41.6,292.5,1.3,7.6,0.0,645,26.2,0,13.0,10.9,,2023
100,052304A001,하동군 화개면,2023-04-10,11.8,21.9,2.7,56.0,117.0,1.7,7.1,0.0,646,24.3,0,13.3,12.0,,2023
101,052304A001,하동군 화개면,2023-04-11,14.6,23.2,5.7,74.7,272.7,1.7,10.6,0.0,53,9.1,0,15.4,13.1,,2023
102,052304A001,하동군 화개면,2023-04-12,13.9,20.6,5.6,33.3,283.3,2.3,12.3,0.0,652,26.3,0,15.1,14.1,,2023
103,052304A001,하동군 화개면,2023-04-13,12.6,24.6,1.2,43.9,106.2,1.3,6.9,0.0,646,24.2,0,14.4,13.7,,2023
104,052304A001,하동군 화개면,2023-04-14,11.4,17.3,5.0,80.5,102.0,0.9,7.9,5.0,15,6.5,703,12.6,13.1,,2023
105,052304A001,하동군 화개면,2023-04-15,14.7,20.4,8.6,76.0,281.4,1.4,9.2,0.5,135,12.2,109,15.7,14.5,,2023
106,052304A001,하동군 화개면,2023-04-16,11.0,19.8,5.0,70.4,286.6,1.0,6.7,0.0,189,12.0,0,12.0,13.0,,2023
107,052304A001,하동군 화개면,2023-04-17,12.2,21.8,3.1,63.3,110.7,1.4,8.4,0.0,660,24.4,29,14.0,13.2,,2023
108,052304A001,하동군 화개면,2023-04-18,15.2,20.1,8.4,80.2,277.0,0.3,4.5,0.0,0,3.6,3,16.0,14.2,,2023
109,052304A001,하동군 화개면,2023-04-19,18.3,21.7,16.1,89.9,106.6,1.0,5.5,0.0,26,6.7,0,19.4,16.7,,2023
110,052304A001,하동군 화개면,2023-04-20,21.1,30.2,13.7,71.5,58.8,1.4,8.1,0.0,653,24.5,0,22.8,19.2,,2023
111,052304A001,하동군 화개면,2023-04-21,19.2,26.9,12.8,68.2,108.4,2.2,8.9,0.0,464,20.6,0,21.4,19.8,,2023
112,052304A001,하동군 화개면,2023-04-22,17.1,22.5,13.0,30.7,111.7,2.7,9.7,0.0,670,24.5,0,19.2,19.1,,2023
113,052304A001,하동군 화개면,2023-04-23,14.6,21.2,5.1,43.8,110.5,1.3,8.3,0.0,195,14.6,0,16.4,17.2,,2023
114,052304A001,하동군 화개면,2023-04-24,12.8,16.4,7.7,64.3,119.9,1.1,7.4,0.0,9,7.8,8,14.3,16.0,,2023
115,052304A001,하동군 화개면,2023-04-25,10.6,12.5,8.9,82.9,104.1,0.4,5.4,6.5,0,2.9,554,11.9,13.8,,2023
116,052304A001,하동군 화개면,2023-04-26,11.2,18.3,4.0,65.0,288.1,3.0,13.1,0.0,611,25.0,188,12.8,13.4,,2023
117,052304A001,하동군 화개면,2023-04-27,11.9,22.4,1.2,70.4,112.1,1.7,8.1,0.0,682,27.0,0,14.3,14.4,,2023
118,052304A001,하동군 화개면,2023-04-28,14.0,24.1,2.7,69.1,106.8,0.7,7.1,0.0,388,20.0,0,15.9,15.5,,2023
119,052304A001,하동군 화개면,2023-04-29,16.0,22.3,12.0,82.6,288.5,3.1,13.3,12.5,25,6.8,0,17.2,16.7,,2023
120,052304A001,하동군 화개면,2023-04-30,15.3,22.3,8.3,48.5,291.0,3.3,13.1,0.0,690,27.3,0,16.2,14.8,,2023
121,052304A001,하동군 화개면,2023-05-01,15.4,23.2,6.8,50.4,284.7,2.6,9.8,0.0,696,27.9,0,16.7,15.9,,2023
122,052304A001,하동군 화개면,2023-05-02,14.5,25.0,5.0,60.6,111.8,1.5,7.8,0.0,653,25.1,0,16.4,16.6,,2023
123,052304A001,하동군 화개면,2023-05-03,15.5,21.6,7.3,70.4,108.7,1.0,6.1,0.0,67,11.9,0,16.8,16.6,,2023
124,052304A001,하동군 화개면,2023-05-04,16.2,17.8,15.1,88.4,112.7,1.4,8.2,19.0,0,1.8,0,17.0,16.6,,2023
125,052304A001,하동군 화개면,2023-05-05,18.9,21.0,16.7,96.1,106.9,1.8,9.0,183.0,0,3.2,0,19.7,17.6,,2023
126,052304A001,하동군 화개면,2023-05-06,18.1,21.3,15.3,89.5,109.0,2.4,8.0,12.5,1,3.2,0,18.8,18.5,,2023
127,052304A001,하동군 화개면,2023-05-07,13.3,15.4,8.0,77.9,107.8,1.5,8.0,2.0,0,4.9,0,14.4,16.0,,2023
128,052304A001,하동군 화개면,2023-05-08,13.9,23.2,6.4,68.9,108.5,1.0,7.2,0.0,666,26.3,0,15.7,16.2,,2023
129,052304A001,하동군 화개면,2023-05-09,15.9,26.1,5.8,64.1,289.8,0.9,6.6,0.0,692,26.8,0,17.1,17.0,,2023
130,052304A001,하동군 화개면,2023-05-10,17.6,27.4,9.1,58.2,102.6,1.1,7.5,0.0,624,28.1,0,18.7,18.2,,2023
131,052304A001,하동군 화개면,2023-05-11,17.5,26.5,8.7,70.3,110.9,1.6,13.8,0.0,586,23.9,0,18.9,18.6,,2023
132,052304A001,하동군 화개면,2023-05-12,17.5,23.8,10.0,69.8,109.9,1.4,7.7,0.0,442,18.4,0,18.9,18.8,,2023
133,052304A001,하동군 화개면,2023-05-13,18.0,23.3,13.4,73.8,113.2,1.5,8.2,0.0,430,22.9,0,20.2,19.9,,2023
134,052304A001,하동군 화개면,2023-05-14,18.8,27.5,13.1,71.4,274.6,1.0,7.6,0.0,681,27.1,0,20.8,20.9,,2023
135,052304A001,하동군 화개면,2023-05-15,18.3,26.9,9.0,69.8,109.0,1.1,7.4,0.0,713,24.6,0,20.4,21.0,,2023
136,052304A001,하동군 화개면,2023-05-16,20.7,33.3,10.9,66.9,310.3,1.0,7.0,0.0,721,26.9,0,22.6,22.4,,2023
137,052304A001,하동군 화개면,2023-05-17,19.8,29.0,9.1,72.7,110.4,1.8,15.1,0.0,672,27.3,0,22.2,22.8,,2023
138,052304A001,하동군 화개면,2023-05-18,17.8,19.0,16.0,90.9,105.7,1.1,5.9,30.0,0,4.9,0,19.0,20.9,,2023
139,052304A001,하동군 화개면,2023-05-19,19.3,25.6,13.5,78.3,117.0,1.1,7.3,0.0,282,18.3,0,20.8,20.5,,2023
140,052304A001,하동군 화개면,2023-05-20,19.3,27.1,11.2,76.3,109.0,1.4,7.6,0.0,699,27.6,0,21.1,21.0,,2023
141,052304A001,하동군 화개면,2023-05-21,21.5,27.7,15.8,65.5,287.3,2.9,8.8,0.0,719,27.3,0,22.6,21.4,,2023
142,052304A001,하동군 화개면,2023-05-22,16.8,19.9,11.4,75.2,299.4,0.5,5.7,0.0,58,7.9,0,17.8,19.5,,2023
143,052304A001,하동군 화개면,2023-05-23,16.9,25.3,10.2,75.2,110.9,1.2,8.8,0.0,547,23.5,0,18.7,19.6,,2023
144,052304A001,하동군 화개면,2023-05-24,18.1,26.4,10.3,69.0,107.2,0.9,5.5,0.0,443,20.5,0,19.7,20.0,,2023
145,052304A001,하동군 화개면,2023-05-25,19.4,26.0,14.1,67.5,112.0,1.4,8.7,0.0,526,24.2,0,21.4,21.9,,2023
146,052304A001,하동군 화개면,2023-05-26,19.6,27.7,13.1,74.2,102.3,0.8,5.9,0.0,121,11.3,0,21.0,21.2,,2023
147,052304A001,하동군 화개면,2023-05-27,21.9,26.2,18.3,77.8,102.7,2.0,7.7,0.0,75,12.3,0,23.2,22.0,,2023
148,052304A001,하동군 화개면,2023-05-28,21.1,23.5,19.0,93.1,107.4,0.1,5.5,8.0,0,5.0,0,22.2,21.9,,2023
149,052304A001,하동군 화개면,2023-05-29,22.0,24.3,20.2,95.4,280.4,0.9,6.0,42.0,1,4.9,0,22.9,22.3,,2023
150,052304A001,하동군 화개면,2023-05-30,21.2,24.8,19.6,87.6,107.4,1.8,16.0,0.5,6,9.6,0,22.3,22.2,,2023
151,052304A001,하동군 화개면,2023-05-31,21.1,27.9,13.7,68.6,114.5,1.4,7.6,1.0,687,28.4,0,22.6,23.0,,2023
152,052304A001,하동군 화개면,2023-06-01,16.8,18.7,12.9,91.3,91.5,0.4,4.3,12.5,0,4.7,0,18.0,20.0,,2023
153,052304A001,하동군 화개면,2023-06-02,23.5,30.5,18.3,71.2,288.7,2.0,8.3,3.5,664,27.7,0,24.3,22.5,,2023
154,052304A001,하동군 화개면,2023-06-03,21.9,30.0,13.7,64.2,282.8,1.6,7.0,0.0,739,29.1,0,22.9,22.6,,2023
155,052304A001,하동군 화개면,2023-06-04,21.1,29.0,12.7,56.8,284.1,1.6,7.3,0.0,620,25.3,0,21.9,21.9,,2023
156,052304A001,하동군 화개면,2023-06-05,20.4,25.8,16.0,66.0,290.1,1.3,7.5,0.0,182,15.0,0,21.1,21.1,,2023
157,052304A001,하동군 화개면,2023-06-06,21.0,28.4,14.8,73.8,109.9,1.5,6.1,0.0,577,25.5,0,23.0,23.2,,2023
158,052304A001,하동군 화개면,2023-06-07,22.4,30.2,15.7,68.4,304.5,1.7,6.5,0.0,708,24.2,0,24.1,24.0,,2023
159,052304A001,하동군 화개면,2023-06-08,21.8,28.0,15.5,75.0,108.6,1.3,6.8,0.0,565,24.7,0,24.1,25.4,,2023
160,052304A001,하동군 화개면,2023-06-09,22.5,30.6,14.5,72.9,94.8,1.3,7.8,0.0,628,26.8,0,24.7,26.3,,2023
161,052304A001,하동군 화개면,2023-06-10,22.8,28.1,16.5,74.7,112.3,1.9,8.7,0.0,686,26.2,0,25.3,26.7,,2023
162,052304A001,하동군 화개면,2023-06-11,24.1,29.2,19.8,74.4,109.6,1.6,7.4,0.0,505,22.2,0,26.5,27.4,,2023
163,052304A001,하동군 화개면,2023-06-12,23.3,30.2,17.0,76.6,100.0,1.2,7.1,0.0,642,24.9,0,25.9,27.6,,2023
164,052304A001,하동군 화개면,2023-06-13,23.3,30.8,17.4,71.4,297.5,1.0,5.6,0.0,697,25.9,0,25.7,27.9,,2023
165,052304A001,하동군 화개면,2023-06-14,20.6,28.9,15.5,79.5,295.4,0.9,5.6,7.5,338,16.9,0,22.6,25.8,,2023
166,052304A001,하동군 화개면,2023-06-15,21.3,28.6,15.0,79.7,100.5,1.3,7.3,0.0,654,28.6,0,23.5,25.3,,2023
167,052304A001,하동군 화개면,2023-06-16,23.1,31.8,15.2,69.7,110.8,0.9,5.8,0.0,758,28.1,0,25.1,26.8,,2023
168,052304A001,하동군 화개면,2023-06-17,24.6,31.9,18.5,71.1,103.3,1.4,6.3,0.0,540,22.8,0,26.5,27.5,,2023
169,052304A001,하동군 화개면,2023-06-18,25.6,33.0,19.5,69.4,111.1,1.0,5.5,0.0,639,26.2,0,27.8,28.9,,2023
170,052304A001,하동군 화개면,2023-06-19,25.3,32.7,17.4,70.4,110.7,1.8,8.4,0.0,649,25.0,0,27.6,29.0,,2023
171,052304A001,하동군 화개면,2023-06-20,24.1,30.3,19.9,66.4,103.9,2.3,6.8,4.5,329,16.8,0,26.0,27.7,,2023
172,052304A001,하동군 화개면,2023-06-21,22.1,25.5,19.6,89.4,108.2,1.7,21.9,13.0,9,7.6,0,23.4,24.9,,2023
173,052304A001,하동군 화개면,2023-06-22,23.7,28.6,19.5,68.0,288.5,2.4,8.3,0.0,604,27.1,0,24.9,24.9,,2023
174,052304A001,하동군 화개면,2023-06-23,23.9,31.1,16.6,70.2,103.5,1.9,7.5,0.0,515,23.5,0,25.7,25.8,,2023
175,052304A001,하동군 화개면,2023-06-24,23.8,30.5,18.5,76.2,108.2,1.6,29.8,0.0,484,23.0,0,25.9,26.7,,2023
176,052304A001,하동군 화개면,2023-06-25,21.9,26.6,18.8,85.4,108.2,1.4,35.6,23.0,50,10.1,0,23.5,25.1,,2023
177,052304A001,하동군 화개면,2023-06-26,23.7,27.0,20.9,94.1,86.7,1.5,11.2,62.5,4,8.1,0,24.6,24.7,,2023
178,052304A001,하동군 화개면,2023-06-27,26.2,30.6,20.3,82.7,337.9,2.2,10.5,112.0,220,17.0,0,27.2,26.4,,2023
179,052304A001,하동군 화개면,2023-06-28,22.2,25.8,19.0,90.4,91.5,1.0,5.8,65.5,11,9.4,0,23.2,24.6,,2023
180,052304A001,하동군 화개면,2023-06-29,23.8,26.1,21.8,95.2,90.8,0.9,6.9,12.5,0,3.8,0,24.7,24.8,,2023
181,052304A001,하동군 화개면,2023-06-30,24.5,27.3,22.6,91.4,293.3,1.2,5.7,19.5,1,6.7,0,25.2,25.2,,2023
182,052304A001,하동군 화개면,2023-07-01,24.7,29.4,21.7,89.1,105.6,1.7,14.0,0.0,251,18.5,0,26.5,26.3,,2023
183,052304A001,하동군 화개면,2023-07-02,25.7,31.3,21.2,83.7,106.1,1.9,17.2,0.0,471,22.7,0,27.6,27.3,,2023
184,052304A001,하동군 화개면,2023-07-03,26.6,31.3,22.2,81.7,104.8,2.2,6.5,0.0,334,20.0,0,28.3,27.6,,2023
185,052304A001,하동군 화개면,2023-07-04,23.7,25.0,22.8,94.4,103.4,1.7,5.6,42.0,0,3.0,0,24.7,25.7,,2023
