no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,535812A001,신안군 압해읍,2022-01-01,-0.8,3.9,-4.8,45.4,51.6,1.2,7.0,0.0,,11.2,1439,,3.8,37.5,2022,1,1
2,535812A001,신안군 압해읍,2022-01-02,1.3,7.7,-3.8,61.5,53.2,1.1,9.4,0.0,,8.2,1165,,3.6,37.3,2022,1,2
3,535812A001,신안군 압해읍,2022-01-03,0.8,6.0,-3.6,68.4,67.9,0.6,6.4,0.0,,11.4,544,,3.5,36.7,2022,1,3
4,535812A001,신안군 압해읍,2022-01-04,2.1,5.5,-1.5,70.6,50.3,1.9,9.3,0.0,,10.3,841,,3.8,36.1,2022,1,4
5,535812A001,신안군 압해읍,2022-01-05,1.3,2.9,-0.8,44.6,46.4,1.2,4.9,0.0,,3.7,1439,,4.0,35.8,2022,1,5
6,535812A001,신안군 압해읍,2022-01-06,2.2,5.5,-3.1,57.1,47.8,2.5,10.3,0.0,,11.3,1392,,4.1,35.4,2022,1,6
7,535812A001,신안군 압해읍,2022-01-07,0.8,5.2,-2.9,60.3,61.3,1.4,7.6,0.0,,11.6,1173,,3.6,35.2,2022,1,7
8,535812A001,신안군 압해읍,2022-01-08,1.5,7.1,-4.1,65.9,72.2,0.6,5.9,0.0,,9.7,809,,3.4,35.0,2022,1,8
9,535812A001,신안군 압해읍,2022-01-09,3.3,8.6,-0.2,73.7,53.2,0.8,6.6,0.0,,8.1,812,,4.3,34.9,2022,1,9
10,535812A001,신안군 압해읍,2022-01-10,2.2,7.6,-2.9,77.2,79.0,0.8,6.3,0.0,,10.7,809,,4.2,34.7,2022,1,10
11,535812A001,신안군 압해읍,2022-01-11,-0.1,3.5,-2.5,75.7,74.7,4.5,13.7,0.5,,8.2,933,,4.5,34.4,2022,1,11
12,535812A001,신안군 압해읍,2022-01-12,-1.1,1.5,-4.5,75.9,56.7,2.0,9.5,0.0,,10.7,1126,,4.0,34.2,2022,1,12
13,535812A001,신안군 압해읍,2022-01-13,-1.0,1.9,-4.0,74.9,80.5,2.7,15.0,0.5,,8.9,877,,3.7,34.1,2022,1,13
14,535812A001,신안군 압해읍,2022-01-14,-0.7,2.7,-3.6,60.3,58.3,1.8,10.6,0.0,,11.7,1355,,3.9,34.0,2022,1,14
15,535812A001,신안군 압해읍,2022-01-15,2.2,8.2,-2.4,57.5,184.0,0.3,3.8,0.0,,10.7,1364,,4.0,33.9,2022,1,15
16,535812A001,신안군 압해읍,2022-01-16,2.6,5.1,-1.0,66.8,62.8,2.7,11.8,0.0,,7.8,1001,,4.5,33.9,2022,1,16
17,535812A001,신안군 압해읍,2022-01-17,1.6,5.5,-2.2,56.5,82.2,2.1,10.0,0.0,,7.7,1439,,3.9,33.8,2022,1,17
18,535812A001,신안군 압해읍,2022-01-18,-1.0,2.2,-4.9,51.6,50.2,2.3,9.9,0.0,,12.8,1439,,3.9,33.7,2022,1,18
19,535812A001,신안군 압해읍,2022-01-19,0.1,6.1,-5.6,55.5,71.0,1.6,10.7,0.5,,11.2,1235,,3.1,33.7,2022,1,19
20,535812A001,신안군 압해읍,2022-01-20,-1.2,1.8,-4.8,55.3,61.7,2.4,11.1,0.0,,12.6,1439,,3.5,33.6,2022,1,20
21,535812A001,신안군 압해읍,2022-01-21,0.5,6.8,-4.6,58.8,51.1,0.5,3.6,0.0,,11.7,1439,,3.2,33.6,2022,1,21
22,535812A001,신안군 압해읍,2022-01-22,4.5,9.9,1.3,61.5,71.8,0.9,5.1,0.0,,6.3,1398,,4.5,33.5,2022,1,22
23,535812A001,신안군 압해읍,2022-01-23,5.0,8.3,2.5,67.2,48.9,2.7,9.0,0.0,,5.7,1437,,5.4,33.4,2022,1,23
24,535812A001,신안군 압해읍,2022-01-24,4.3,9.9,-0.3,75.8,340.7,0.5,6.4,0.0,,7.8,1098,,5.4,33.3,2022,1,24
25,535812A001,신안군 압해읍,2022-01-25,5.0,6.8,2.8,79.2,207.5,0.2,3.8,0.0,,2.6,1264,,6.1,33.4,2022,1,25
26,535812A001,신안군 압해읍,2022-01-26,4.0,7.8,1.0,62.3,52.7,1.7,6.8,0.0,,7.8,1414,,5.8,33.2,2022,1,26
27,535812A001,신안군 압해읍,2022-01-27,2.4,4.8,0.8,58.2,54.5,2.9,9.8,0.0,,11.1,1439,,5.6,33.0,2022,1,27
28,535812A001,신안군 압해읍,2022-01-28,1.6,4.1,0.0,56.9,52.1,3.2,11.5,0.0,,11.6,1439,,5.3,33.0,2022,1,28
29,535812A001,신안군 압해읍,2022-01-29,0.8,2.9,-0.6,55.4,47.7,3.5,12.2,0.0,,11.5,1439,,5.1,32.9,2022,1,29
30,535812A001,신안군 압해읍,2022-01-30,0.4,3.0,-3.2,52.5,52.8,2.3,10.0,0.0,,13.1,1439,,4.7,32.8,2022,1,30
31,535812A001,신안군 압해읍,2022-01-31,1.9,6.2,-3.1,57.0,50.4,1.1,7.6,0.5,,13.5,1403,,4.5,32.7,2022,1,31
