no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,535812A001,신안군 압해읍,2022-08-01,26.7,30.0,24.6,98.3,160.3,2.9,10.4,11.5,,10.4,1415,,29.5,35.4,2022,8,1
214,535812A001,신안군 압해읍,2022-08-02,27.2,30.4,24.6,98.8,197.1,2.0,7.5,1.0,,19.6,1439,,30.0,34.5,2022,8,2
215,535812A001,신안군 압해읍,2022-08-03,27.3,30.9,25.3,99.0,211.7,0.9,5.9,14.5,,17.6,1158,,30.9,34.5,2022,8,3
216,535812A001,신안군 압해읍,2022-08-04,28.0,32.1,25.5,92.2,211.1,1.0,4.7,0.0,,23.5,1120,,31.8,34.2,2022,8,4
217,535812A001,신안군 압해읍,2022-08-05,27.7,31.1,25.6,98.1,204.7,1.6,6.1,1.0,,20.3,1426,,31.9,32.4,2022,8,5
218,535812A001,신안군 압해읍,2022-08-06,28.2,31.9,25.9,92.4,205.2,1.6,5.3,0.0,,23.2,1439,,32.2,30.8,2022,8,6
219,535812A001,신안군 압해읍,2022-08-07,28.6,32.4,26.1,91.3,198.1,1.9,8.4,0.0,,22.9,1439,,32.4,29.6,2022,8,7
220,535812A001,신안군 압해읍,2022-08-08,27.6,30.7,25.7,92.8,203.0,2.8,9.5,0.0,,20.4,1439,,32.1,28.7,2022,8,8
221,535812A001,신안군 압해읍,2022-08-09,27.6,30.9,25.7,92.5,204.1,2.6,8.4,0.0,,20.1,1439,,31.7,27.9,2022,8,9
222,535812A001,신안군 압해읍,2022-08-10,27.3,30.1,25.6,99.0,201.8,2.6,7.2,0.0,,13.4,1439,,31.4,27.0,2022,8,10
223,535812A001,신안군 압해읍,2022-08-11,26.4,27.4,25.6,99.0,200.9,2.4,7.2,4.0,,4.2,1168,,30.6,26.2,2022,8,11
224,535812A001,신안군 압해읍,2022-08-12,27.1,31.3,25.2,92.5,230.6,0.8,4.7,0.5,,15.8,933,,31.0,25.8,2022,8,12
225,535812A001,신안군 압해읍,2022-08-13,26.9,29.6,25.2,99.0,193.1,1.7,8.1,2.5,,10.9,1439,,31.1,25.6,2022,8,13
226,535812A001,신안군 압해읍,2022-08-14,27.8,30.9,25.7,94.3,198.3,2.6,7.6,0.0,,20.1,1439,,31.3,25.4,2022,8,14
227,535812A001,신안군 압해읍,2022-08-15,27.7,30.8,25.7,96.5,205.3,3.6,10.8,0.0,,22.0,1439,,31.3,24.7,2022,8,15
228,535812A001,신안군 압해읍,2022-08-16,25.8,28.1,24.3,99.0,206.5,1.3,8.4,15.0,,5.2,1363,,30.7,24.9,2022,8,16
229,535812A001,신안군 압해읍,2022-08-17,25.7,29.8,22.8,91.8,9.4,0.9,5.4,0.0,,15.0,952,,30.7,28.7,2022,8,17
230,535812A001,신안군 압해읍,2022-08-18,25.2,30.2,21.2,83.1,239.3,0.7,4.7,0.0,,22.9,1245,,30.6,27.5,2022,8,18
231,535812A001,신안군 압해읍,2022-08-19,26.3,30.2,22.0,99.0,195.2,2.3,9.3,0.0,,17.3,1310,,30.6,26.7,2022,8,19
232,535812A001,신안군 압해읍,2022-08-20,26.0,29.7,23.8,98.8,209.1,1.4,10.6,27.5,,6.9,1425,,30.3,32.4,2022,8,20
233,535812A001,신안군 압해읍,2022-08-21,25.9,29.7,21.9,84.8,265.3,0.7,4.5,0.0,,23.5,1372,,30.5,34.0,2022,8,21
234,535812A001,신안군 압해읍,2022-08-22,26.4,31.0,21.9,81.8,191.3,1.2,6.0,0.0,,24.8,1213,,30.9,30.7,2022,8,22
235,535812A001,신안군 압해읍,2022-08-23,26.0,29.0,23.9,97.8,135.3,1.5,8.0,0.5,,5.8,1438,,30.7,29.4,2022,8,23
236,535812A001,신안군 압해읍,2022-08-24,25.2,28.8,22.0,69.1,251.8,1.1,5.6,0.0,,26.3,1439,,30.7,28.7,2022,8,24
237,535812A001,신안군 압해읍,2022-08-25,24.8,28.8,21.8,75.5,183.7,1.3,6.5,0.0,,19.6,1439,,30.5,27.8,2022,8,25
238,535812A001,신안군 압해읍,2022-08-26,24.6,28.5,21.3,65.9,110.7,1.3,6.8,0.0,,22.6,1439,,30.5,26.8,2022,8,26
239,535812A001,신안군 압해읍,2022-08-27,23.4,26.5,18.0,61.8,67.8,2.0,9.1,0.0,,19.8,1439,,29.9,25.6,2022,8,27
240,535812A001,신안군 압해읍,2022-08-28,21.8,27.0,17.9,65.7,107.7,0.9,4.8,0.0,,14.0,1439,,28.6,24.5,2022,8,28
241,535812A001,신안군 압해읍,2022-08-29,22.4,25.2,18.9,83.3,93.6,1.0,4.4,0.0,,8.0,1427,,28.1,23.5,2022,8,29
242,535812A001,신안군 압해읍,2022-08-30,25.1,28.8,22.6,92.9,178.8,1.5,5.7,1.0,,9.0,1219,,28.3,23.0,2022,8,30
243,535812A001,신안군 압해읍,2022-08-31,23.1,26.7,20.8,86.8,64.8,2.4,8.2,0.0,,14.4,1253,,28.4,22.5,2022,8,31
