no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,535812A001,신안군 압해읍,2022-09-01,22.5,25.2,19.5,90.5,56.7,0.8,4.1,0.0,,8.1,1242,,27.7,22.1,2022,9,1
245,535812A001,신안군 압해읍,2022-09-02,23.2,28.0,20.0,82.2,87.4,1.5,8.3,0.0,,12.1,1439,,27.4,21.9,2022,9,2
246,535812A001,신안군 압해읍,2022-09-03,24.5,29.3,21.4,81.2,98.9,2.0,10.0,0.5,,13.2,1439,,27.8,21.6,2022,9,3
247,535812A001,신안군 압해읍,2022-09-04,25.1,30.8,22.6,91.6,136.7,2.2,13.5,16.5,,12.5,1437,,28.1,23.4,2022,9,4
248,535812A001,신안군 압해읍,2022-09-05,23.6,25.7,20.4,99.0,68.2,2.7,17.8,77.0,,2.7,1439,,27.7,32.1,2022,9,5
249,535812A001,신안군 압해읍,2022-09-06,22.0,26.0,19.2,85.5,76.8,3.4,23.5,8.0,,20.5,1199,,26.6,35.5,2022,9,6
250,535812A001,신안군 압해읍,2022-09-07,21.8,26.4,16.9,87.4,29.6,0.2,4.4,0.0,,19.2,904,,27.1,34.2,2022,9,7
251,535812A001,신안군 압해읍,2022-09-08,22.3,28.6,17.4,76.3,89.0,0.3,4.9,0.0,,20.6,980,,27.5,32.2,2022,9,8
252,535812A001,신안군 압해읍,2022-09-09,22.8,28.6,18.6,81.9,268.1,0.1,4.3,0.0,,20.3,1072,,27.8,30.5,2022,9,9
253,535812A001,신안군 압해읍,2022-09-10,22.6,27.0,19.5,77.5,78.5,0.0,3.4,0.0,,10.9,1425,,27.7,29.6,2022,9,10
254,535812A001,신안군 압해읍,2022-09-11,23.1,28.2,19.3,77.2,8.4,0.1,3.8,0.0,,16.3,1439,,27.7,29.0,2022,9,11
255,535812A001,신안군 압해읍,2022-09-12,22.6,25.1,20.8,99.0,53.9,0.1,4.4,1.5,,5.1,707,,27.7,28.5,2022,9,12
256,535812A001,신안군 압해읍,2022-09-13,23.4,25.7,21.0,98.6,53.7,0.4,5.0,7.5,,5.1,1242,,27.5,28.5,2022,9,13
257,535812A001,신안군 압해읍,2022-09-14,24.6,29.3,19.9,70.6,102.1,1.5,8.9,1.0,,16.5,1389,,27.5,32.8,2022,9,14
258,535812A001,신안군 압해읍,2022-09-15,25.6,29.8,22.3,70.3,125.1,2.2,10.4,0.0,,15.9,1439,,27.7,30.5,2022,9,15
259,535812A001,신안군 압해읍,2022-09-16,26.3,31.3,23.5,85.1,157.1,2.1,8.2,0.0,,19.4,1439,,28.2,29.5,2022,9,16
260,535812A001,신안군 압해읍,2022-09-17,25.9,32.2,22.9,87.2,57.7,0.7,7.3,0.0,,19.3,1392,,29.1,28.7,2022,9,17
261,535812A001,신안군 압해읍,2022-09-18,25.6,29.8,23.2,89.0,56.0,3.3,12.3,0.0,,17.6,1400,,29.4,28.0,2022,9,18
262,535812A001,신안군 압해읍,2022-09-19,23.2,25.8,19.9,70.3,56.1,5.3,13.2,0.0,,19.0,1439,,28.6,27.2,2022,9,19
263,535812A001,신안군 압해읍,2022-09-20,20.8,25.5,17.1,63.1,47.8,1.0,8.9,0.0,,19.1,1439,,27.4,25.9,2022,9,20
264,535812A001,신안군 압해읍,2022-09-21,20.3,25.2,15.6,71.2,159.2,0.1,3.4,0.0,,20.0,1439,,27.2,24.7,2022,9,21
265,535812A001,신안군 압해읍,2022-09-22,20.0,25.9,14.6,65.1,95.3,0.2,3.8,0.0,,19.5,1365,,26.9,23.5,2022,9,22
266,535812A001,신안군 압해읍,2022-09-23,19.6,25.0,16.9,73.0,47.6,1.7,11.0,0.0,,18.8,1156,,26.8,22.5,2022,9,23
267,535812A001,신안군 압해읍,2022-09-24,18.9,22.8,14.6,61.3,50.8,2.2,10.0,0.0,,18.9,1439,,26.1,21.7,2022,9,24
268,535812A001,신안군 압해읍,2022-09-25,19.8,25.2,16.7,75.1,41.5,0.1,3.4,0.0,,12.0,1439,,25.9,21.3,2022,9,25
269,535812A001,신안군 압해읍,2022-09-26,19.6,24.7,16.7,77.4,49.9,0.2,4.0,0.0,,9.0,1439,,25.7,20.8,2022,9,26
270,535812A001,신안군 압해읍,2022-09-27,20.2,25.5,16.1,76.7,94.8,0.4,5.8,0.0,,19.5,1003,,25.9,20.5,2022,9,27
271,535812A001,신안군 압해읍,2022-09-28,20.4,25.6,16.2,84.1,41.3,0.0,2.9,0.0,,10.2,952,,25.6,20.3,2022,9,28
272,535812A001,신안군 압해읍,2022-09-29,19.8,25.7,15.0,80.7,91.0,0.4,6.4,0.0,,19.4,732,,25.8,20.0,2022,9,29
273,535812A001,신안군 압해읍,2022-09-30,19.6,27.3,13.0,80.4,258.8,0.2,4.6,0.0,,19.6,840,,25.5,19.5,2022,9,30
