no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535812A001,신안군 압해읍,2022-07-01,26.7,31.4,22.8,80.6,190.5,1.7,7.6,0.0,,29.7,1252,,29.5,26.6,2022,7,1
183,535812A001,신안군 압해읍,2022-07-02,26.4,32.3,21.3,76.1,222.4,0.9,5.7,0.0,,27.9,1043,,30.0,25.3,2022,7,2
184,535812A001,신안군 압해읍,2022-07-03,27.6,33.2,23.0,74.2,211.4,0.9,4.8,0.0,,26.0,1278,,30.5,23.9,2022,7,3
185,535812A001,신안군 압해읍,2022-07-04,26.8,31.9,24.2,86.0,128.5,1.3,6.2,0.0,,19.4,1343,,30.8,22.4,2022,7,4
186,535812A001,신안군 압해읍,2022-07-05,27.1,32.6,23.8,82.6,258.2,0.7,5.3,0.0,,24.4,1250,,30.9,21.3,2022,7,5
187,535812A001,신안군 압해읍,2022-07-06,28.8,34.2,24.8,80.6,170.9,2.5,8.8,0.0,,27.3,1439,,31.5,20.2,2022,7,6
188,535812A001,신안군 압해읍,2022-07-07,27.1,31.0,24.8,91.6,182.7,2.6,8.4,1.0,,10.8,1160,,31.0,19.4,2022,7,7
189,535812A001,신안군 압해읍,2022-07-08,25.5,29.3,22.9,97.4,228.4,1.3,6.4,0.0,,11.7,728,,30.1,19.1,2022,7,8
190,535812A001,신안군 압해읍,2022-07-09,26.2,30.3,22.9,83.2,88.2,1.4,7.3,0.0,,27.0,1299,,30.4,18.9,2022,7,9
191,535812A001,신안군 압해읍,2022-07-10,27.5,33.7,22.8,78.1,210.2,0.5,5.7,0.0,,23.6,1037,,31.2,18.6,2022,7,10
192,535812A001,신안군 압해읍,2022-07-11,26.6,30.3,23.8,88.0,187.6,0.9,6.0,3.0,,21.9,1328,,31.4,18.5,2022,7,11
193,535812A001,신안군 압해읍,2022-07-12,27.1,31.0,24.7,85.0,165.8,1.7,7.1,0.0,,19.6,1372,,31.3,18.2,2022,7,12
194,535812A001,신안군 압해읍,2022-07-13,26.5,30.0,24.1,84.8,167.2,3.1,9.8,0.0,,14.8,1439,,30.6,17.9,2022,7,13
195,535812A001,신안군 압해읍,2022-07-14,26.3,29.1,24.2,97.7,246.0,1.7,7.9,32.5,,24.2,1266,,30.8,27.8,2022,7,14
196,535812A001,신안군 압해읍,2022-07-15,26.1,30.2,23.0,81.2,91.4,1.0,5.5,0.0,,20.5,1439,,30.7,27.6,2022,7,15
197,535812A001,신안군 압해읍,2022-07-16,25.9,30.8,22.3,84.9,271.8,1.0,6.3,0.0,,23.6,1247,,30.6,26.7,2022,7,16
198,535812A001,신안군 압해읍,2022-07-17,25.3,29.1,22.8,95.0,215.3,0.8,4.8,1.5,,11.2,1375,,30.3,26.1,2022,7,17
199,535812A001,신안군 압해읍,2022-07-18,24.0,26.4,21.8,99.0,183.8,1.7,9.4,81.5,,6.2,1399,,28.7,34.9,2022,7,18
200,535812A001,신안군 압해읍,2022-07-19,25.5,28.9,23.0,88.2,268.0,1.3,6.1,0.0,,25.7,1439,,29.6,34.5,2022,7,19
201,535812A001,신안군 압해읍,2022-07-20,25.9,31.3,22.3,85.8,194.8,0.9,7.1,1.0,,22.6,1022,,30.5,32.0,2022,7,20
202,535812A001,신안군 압해읍,2022-07-21,24.7,26.6,22.8,93.5,234.0,2.7,11.2,2.0,,12.7,1439,,29.9,31.3,2022,7,21
203,535812A001,신안군 압해읍,2022-07-22,24.7,27.9,22.9,88.4,263.1,1.1,5.4,0.0,,17.5,1334,,29.4,30.3,2022,7,22
204,535812A001,신안군 압해읍,2022-07-23,24.5,28.2,21.8,95.6,164.1,2.0,11.5,20.0,,11.2,996,,29.2,31.0,2022,7,23
205,535812A001,신안군 압해읍,2022-07-24,24.4,26.2,22.8,99.0,250.7,1.9,7.2,8.0,,8.4,1439,,28.4,35.7,2022,7,24
206,535812A001,신안군 압해읍,2022-07-25,25.4,29.4,23.5,91.1,271.8,1.2,6.5,0.0,,21.2,1439,,29.2,34.0,2022,7,25
207,535812A001,신안군 압해읍,2022-07-26,25.9,31.4,22.3,83.0,174.5,1.2,6.3,0.0,,21.2,1222,,29.8,31.7,2022,7,26
208,535812A001,신안군 압해읍,2022-07-27,26.4,31.6,21.5,78.0,151.1,1.7,6.8,0.0,,24.9,1286,,30.0,30.3,2022,7,27
209,535812A001,신안군 압해읍,2022-07-28,27.8,32.6,23.5,79.7,158.6,2.1,7.1,0.0,,25.6,1439,,30.4,29.4,2022,7,28
210,535812A001,신안군 압해읍,2022-07-29,29.2,33.9,24.8,75.5,112.1,1.4,6.5,0.0,,23.9,1439,,31.1,28.6,2022,7,29
211,535812A001,신안군 압해읍,2022-07-30,27.4,31.0,25.6,84.2,92.9,1.4,7.4,1.5,,10.3,1428,,30.8,27.5,2022,7,30
212,535812A001,신안군 압해읍,2022-07-31,26.5,28.1,24.8,99.0,141.0,3.0,13.5,30.0,,7.8,1429,,30.0,27.0,2022,7,31
