no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,535812A001,신안군 압해읍,2022-12-01,0.1,3.0,-2.4,55.9,53.1,0.6,5.8,0.0,,9.7,1392,,8.5,27.4,2022,12,1
336,535812A001,신안군 압해읍,2022-12-02,2.7,8.4,-1.8,52.4,84.8,0.1,4.4,0.0,,11.7,1439,,8.3,27.1,2022,12,2
337,535812A001,신안군 압해읍,2022-12-03,6.0,10.0,1.3,64.7,28.5,0.0,3.9,0.0,,4.2,1428,,8.7,26.9,2022,12,3
338,535812A001,신안군 압해읍,2022-12-04,3.1,8.0,0.3,47.9,41.7,2.8,11.5,0.0,,8.3,1439,,8.9,26.6,2022,12,4
339,535812A001,신안군 압해읍,2022-12-05,0.6,3.3,-1.4,51.0,44.2,1.6,9.2,0.0,,9.5,1439,,7.6,26.4,2022,12,5
340,535812A001,신안군 압해읍,2022-12-06,4.1,10.0,-2.1,48.4,259.1,0.4,8.6,0.0,,9.6,1439,,7.0,26.3,2022,12,6
341,535812A001,신안군 압해읍,2022-12-07,7.6,11.7,1.9,48.0,268.3,0.4,6.4,0.0,,10.7,1439,,7.8,26.2,2022,12,7
342,535812A001,신안군 압해읍,2022-12-08,5.9,12.1,0.5,72.3,49.8,0.0,3.8,0.0,,9.1,1001,,7.8,26.0,2022,12,8
343,535812A001,신안군 압해읍,2022-12-09,7.4,11.1,3.7,61.5,,0.0,2.6,0.0,,4.1,1439,,8.8,25.9,2022,12,9
344,535812A001,신안군 압해읍,2022-12-10,5.4,7.8,2.3,69.5,41.0,0.6,7.1,0.0,,3.9,1032,,8.4,25.7,2022,12,10
345,535812A001,신안군 압해읍,2022-12-11,5.3,8.2,1.3,54.3,41.3,1.5,9.2,0.0,,10.3,1439,,8.5,25.5,2022,12,11
346,535812A001,신안군 압해읍,2022-12-12,5.0,8.6,0.4,61.5,255.9,0.1,7.0,0.0,,7.3,1439,,7.7,25.3,2022,12,12
347,535812A001,신안군 압해읍,2022-12-13,6.8,9.3,2.7,43.3,262.5,1.6,10.6,0.0,,7.5,1415,,8.3,25.2,2022,12,13
348,535812A001,신안군 압해읍,2022-12-14,-1.3,3.3,-3.3,86.8,79.6,1.3,10.0,1.5,,8.0,952,,7.4,24.9,2022,12,14
349,535812A001,신안군 압해읍,2022-12-15,2.6,7.5,-3.3,63.2,117.3,0.4,7.4,0.5,,7.8,1326,,7.1,24.8,2022,12,15
350,535812A001,신안군 압해읍,2022-12-16,0.9,4.5,-0.5,55.5,42.9,1.9,8.1,0.0,,7.4,1422,,7.1,24.7,2022,12,16
351,535812A001,신안군 압해읍,2022-12-17,-1.2,3.5,-5.9,65.4,259.5,1.7,13.4,0.0,,5.5,1226,,5.9,24.6,2022,12,17
352,535812A001,신안군 압해읍,2022-12-18,-3.5,0.3,-6.4,81.2,270.9,1.4,13.8,0.0,,6.2,618,,5.7,24.5,2022,12,18
353,535812A001,신안군 압해읍,2022-12-19,-2.4,2.6,-6.6,87.0,,0.0,2.9,4.0,,6.2,351,,5.5,24.7,2022,12,19
354,535812A001,신안군 압해읍,2022-12-20,1.1,7.6,-4.9,80.3,,0.0,2.4,7.0,,11.0,620,,5.4,28.1,2022,12,20
355,535812A001,신안군 압해읍,2022-12-21,4.0,7.7,1.8,84.7,53.9,0.4,7.4,5.5,,4.0,503,,5.4,33.9,2022,12,21
356,535812A001,신안군 압해읍,2022-12-22,-0.7,3.4,-4.0,78.1,124.8,2.6,11.9,0.0,,3.8,1370,,4.9,35.1,2022,12,22
357,535812A001,신안군 압해읍,2022-12-23,-2.6,-0.4,-4.8,85.3,182.1,3.1,12.5,0.0,,5.6,1373,,4.8,34.6,2022,12,23
358,535812A001,신안군 압해읍,2022-12-24,-3.3,0.2,-5.9,81.3,75.4,1.1,10.2,0.0,,5.7,1262,,4.8,34.6,2022,12,24
359,535812A001,신안군 압해읍,2022-12-25,-0.3,5.2,-5.7,73.4,48.7,0.8,9.3,1.0,,8.6,1126,,4.6,34.8,2022,12,25
360,535812A001,신안군 압해읍,2022-12-26,0.7,5.7,-2.9,77.4,41.6,0.3,5.5,0.0,,7.8,497,,4.1,34.9,2022,12,26
361,535812A001,신안군 압해읍,2022-12-27,1.4,6.1,-2.9,71.3,50.9,0.3,6.0,0.0,,10.8,661,,3.9,34.0,2022,12,27
362,535812A001,신안군 압해읍,2022-12-28,1.0,6.5,-2.3,79.7,54.8,0.7,7.2,0.0,,9.0,502,,3.8,33.0,2022,12,28
363,535812A001,신안군 압해읍,2022-12-29,1.0,6.5,-2.8,66.2,62.0,0.2,5.5,0.0,,10.6,799,,3.9,32.5,2022,12,29
364,535812A001,신안군 압해읍,2022-12-30,2.1,6.5,-2.3,70.5,273.9,0.5,6.5,0.0,,10.0,684,,4.0,31.8,2022,12,30
365,535812A001,신안군 압해읍,2022-12-31,1.9,6.1,-2.3,65.8,51.1,0.6,8.1,0.0,,11.0,750,,4.0,31.1,2022,12,31
