no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,535812A001,신안군 압해읍,2022-10-01,21.0,29.1,15.0,78.7,221.9,0.0,3.1,0.0,,19.3,1009,,25.7,19.1,2022,10,1
275,535812A001,신안군 압해읍,2022-10-02,22.3,28.6,16.5,78.9,165.1,1.7,8.9,0.0,,16.4,1109,,25.7,18.8,2022,10,2
276,535812A001,신안군 압해읍,2022-10-03,25.1,27.9,22.9,86.4,197.6,2.5,9.0,0.0,,12.5,1439,,26.7,18.7,2022,10,3
277,535812A001,신안군 압해읍,2022-10-04,19.3,24.7,15.9,83.1,92.1,3.1,11.4,24.5,,7.5,1356,,26.0,26.1,2022,10,4
278,535812A001,신안군 압해읍,2022-10-05,16.5,19.7,15.0,56.5,57.9,2.1,8.2,0.0,,17.5,1439,,24.5,27.5,2022,10,5
279,535812A001,신안군 압해읍,2022-10-06,17.0,20.6,14.1,64.5,88.8,0.8,6.6,0.0,,13.6,1439,,24.1,26.2,2022,10,6
280,535812A001,신안군 압해읍,2022-10-07,16.0,18.2,13.7,51.2,56.3,2.9,11.9,0.0,,16.8,1439,,23.3,25.2,2022,10,7
281,535812A001,신안군 압해읍,2022-10-08,16.0,20.9,11.6,64.2,35.0,0.2,2.9,0.0,,10.0,1439,,22.5,24.6,2022,10,8
282,535812A001,신안군 압해읍,2022-10-09,15.0,17.4,13.0,90.0,90.4,0.9,10.1,4.5,,3.9,1214,,22.3,24.3,2022,10,9
283,535812A001,신안군 압해읍,2022-10-10,14.2,16.5,10.4,57.8,228.0,2.2,11.2,3.0,,13.9,1317,,21.4,24.1,2022,10,10
284,535812A001,신안군 압해읍,2022-10-11,14.2,17.3,11.2,61.0,64.4,2.5,10.8,1.0,,15.1,1435,,20.7,24.2,2022,10,11
285,535812A001,신안군 압해읍,2022-10-12,14.2,20.0,9.2,67.8,74.0,0.4,7.9,0.0,,18.6,1439,,20.6,24.2,2022,10,12
286,535812A001,신안군 압해읍,2022-10-13,16.0,22.1,10.7,72.2,57.8,1.2,6.4,0.0,,17.9,1305,,20.9,24.1,2022,10,13
287,535812A001,신안군 압해읍,2022-10-14,16.3,22.2,11.6,84.2,349.3,0.5,5.9,0.0,,16.4,847,,21.2,23.9,2022,10,14
288,535812A001,신안군 압해읍,2022-10-15,17.0,23.4,11.4,86.5,319.5,0.4,5.7,0.0,,15.5,662,,21.4,23.7,2022,10,15
289,535812A001,신안군 압해읍,2022-10-16,17.2,23.0,13.3,81.9,34.2,0.8,7.9,0.0,,14.9,867,,21.8,23.5,2022,10,16
290,535812A001,신안군 압해읍,2022-10-17,14.4,16.5,11.6,50.5,50.5,4.5,14.5,0.0,,16.8,1439,,21.0,23.1,2022,10,17
291,535812A001,신안군 압해읍,2022-10-18,11.9,14.8,8.0,44.2,48.3,2.6,14.1,0.0,,17.6,1439,,19.1,22.7,2022,10,18
292,535812A001,신안군 압해읍,2022-10-19,11.6,16.1,7.1,53.7,53.6,1.0,10.2,0.0,,17.3,1439,,18.1,22.4,2022,10,19
293,535812A001,신안군 압해읍,2022-10-20,12.8,20.9,5.2,62.9,51.6,0.1,4.0,0.0,,17.1,1237,,17.7,22.3,2022,10,20
294,535812A001,신안군 압해읍,2022-10-21,15.2,22.0,9.4,77.3,162.1,0.1,3.1,0.0,,11.2,684,,17.9,22.1,2022,10,21
295,535812A001,신안군 압해읍,2022-10-22,16.7,22.2,13.3,79.9,62.2,0.3,5.3,0.0,,15.0,1209,,19.2,22.0,2022,10,22
296,535812A001,신안군 압해읍,2022-10-23,14.9,18.1,12.7,68.3,57.0,1.7,9.9,0.0,,16.6,974,,18.9,21.8,2022,10,23
297,535812A001,신안군 압해읍,2022-10-24,12.9,14.9,9.1,45.7,54.4,2.1,11.6,0.0,,15.7,1439,,17.8,21.6,2022,10,24
298,535812A001,신안군 압해읍,2022-10-25,11.0,17.5,5.8,49.3,92.7,0.1,5.7,0.0,,15.6,1425,,16.8,21.5,2022,10,25
299,535812A001,신안군 압해읍,2022-10-26,13.4,20.8,6.5,60.7,113.1,0.1,4.9,0.0,,13.7,965,,16.7,21.3,2022,10,26
300,535812A001,신안군 압해읍,2022-10-27,14.4,19.0,10.0,64.1,48.3,0.8,6.8,0.0,,15.2,1439,,17.4,21.0,2022,10,27
301,535812A001,신안군 압해읍,2022-10-28,13.7,18.5,9.6,82.7,80.5,0.1,4.5,0.0,,14.6,974,,17.5,20.9,2022,10,28
302,535812A001,신안군 압해읍,2022-10-29,14.2,21.2,9.1,83.6,45.3,0.0,4.2,0.0,,13.8,674,,17.5,20.8,2022,10,29
303,535812A001,신안군 압해읍,2022-10-30,14.9,22.0,9.6,79.4,44.5,0.0,5.7,0.0,,14.1,856,,17.7,20.8,2022,10,30
304,535812A001,신안군 압해읍,2022-10-31,15.1,21.1,11.2,72.3,56.2,0.2,5.7,0.0,,13.9,934,,18.0,20.6,2022,10,31
