no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,535812A001,신안군 압해읍,2022-02-01,3.0,5.2,0.5,56.5,244.6,2.3,9.7,0.5,,10.7,1312,,4.9,32.7,2022,2,1
33,535812A001,신안군 압해읍,2022-02-02,1.8,4.6,-1.4,51.0,65.2,2.5,10.2,0.0,,11.3,1439,,5.2,32.5,2022,2,2
34,535812A001,신안군 압해읍,2022-02-03,0.6,4.9,-2.7,50.7,52.2,2.4,11.6,0.0,,13.5,1439,,4.7,32.5,2022,2,3
35,535812A001,신안군 압해읍,2022-02-04,-0.2,3.9,-5.1,59.0,68.5,1.7,8.6,0.0,,10.1,1369,,4.1,32.4,2022,2,4
36,535812A001,신안군 압해읍,2022-02-05,-1.3,0.3,-3.3,85.8,93.7,2.9,11.3,0.5,,8.5,474,,4.0,32.3,2022,2,5
37,535812A001,신안군 압해읍,2022-02-06,0.8,5.5,-4.1,63.2,116.7,1.8,9.5,0.0,,12.8,1162,,4.2,32.2,2022,2,6
38,535812A001,신안군 압해읍,2022-02-07,0.2,2.3,-2.2,49.9,49.9,1.7,7.6,0.0,,5.0,1439,,3.8,32.2,2022,2,7
39,535812A001,신안군 압해읍,2022-02-08,1.7,6.8,-2.4,51.2,55.1,1.9,8.7,0.0,,14.4,1439,,4.0,32.2,2022,2,8
40,535812A001,신안군 압해읍,2022-02-09,1.8,6.5,-2.9,57.1,69.0,1.0,6.1,0.0,,10.7,1439,,4.3,32.2,2022,2,9
41,535812A001,신안군 압해읍,2022-02-10,3.4,7.7,-0.7,61.7,59.0,1.7,8.8,0.0,,14.4,1302,,5.2,32.2,2022,2,10
42,535812A001,신안군 압해읍,2022-02-11,3.3,9.5,-2.8,63.6,65.3,1.6,8.2,0.0,,14.5,874,,5.1,32.1,2022,2,11
43,535812A001,신안군 압해읍,2022-02-12,5.0,12.0,0.9,50.1,64.9,1.4,8.7,0.0,,14.0,1439,,5.9,32.1,2022,2,12
44,535812A001,신안군 압해읍,2022-02-13,5.3,11.7,1.4,62.9,59.1,1.1,7.0,0.0,,9.9,1223,,6.5,32.0,2022,2,13
45,535812A001,신안군 압해읍,2022-02-14,4.7,11.5,-1.1,72.1,79.7,1.4,8.5,0.0,,13.4,787,,6.4,31.9,2022,2,14
46,535812A001,신안군 압해읍,2022-02-15,0.3,2.6,-2.3,56.0,112.2,2.9,11.3,0.0,,8.9,1435,,6.2,31.7,2022,2,15
47,535812A001,신안군 압해읍,2022-02-16,-2.0,1.0,-3.9,77.3,98.6,3.1,12.3,0.0,,10.9,985,,5.0,31.6,2022,2,16
48,535812A001,신안군 압해읍,2022-02-17,-2.6,0.0,-4.8,55.0,50.6,4.0,12.1,0.0,,14.4,1439,,4.4,31.5,2022,2,17
49,535812A001,신안군 압해읍,2022-02-18,0.8,9.7,-6.1,48.1,63.6,0.9,6.3,0.0,,15.9,1439,,4.4,31.5,2022,2,18
50,535812A001,신안군 압해읍,2022-02-19,1.8,5.0,-1.5,64.8,65.9,3.1,11.6,0.0,,7.4,1233,,5.3,31.4,2022,2,19
51,535812A001,신안군 압해읍,2022-02-20,-1.8,0.5,-4.1,73.0,72.6,3.5,14.2,0.0,,12.3,1130,,4.4,31.2,2022,2,20
52,535812A001,신안군 압해읍,2022-02-21,2.4,7.3,-3.4,52.2,323.6,1.2,8.4,0.0,,16.0,1374,,4.4,31.2,2022,2,21
53,535812A001,신안군 압해읍,2022-02-22,0.6,4.7,-1.9,52.8,60.6,1.7,8.6,0.0,,16.3,1416,,5.1,31.1,2022,2,22
54,535812A001,신안군 압해읍,2022-02-23,-1.8,1.1,-4.6,50.2,49.0,3.8,12.9,0.0,,12.3,1439,,4.7,31.0,2022,2,23
55,535812A001,신안군 압해읍,2022-02-24,0.6,5.6,-4.1,57.6,71.9,1.4,9.5,0.0,,15.1,1290,,4.6,31.0,2022,2,24
56,535812A001,신안군 압해읍,2022-02-25,3.0,10.1,-4.3,77.4,246.2,0.4,5.2,0.0,,16.7,605,,5.0,30.9,2022,2,25
57,535812A001,신안군 압해읍,2022-02-26,5.4,10.7,-0.7,81.9,209.8,2.1,13.1,0.0,,16.7,876,,6.0,30.8,2022,2,26
58,535812A001,신안군 압해읍,2022-02-27,4.4,9.3,-0.1,51.0,263.3,1.0,6.7,0.0,,18.6,1336,,7.0,30.6,2022,2,27
59,535812A001,신안군 압해읍,2022-02-28,5.4,12.0,-1.8,61.5,181.6,0.7,5.7,0.0,,14.0,907,,6.7,30.5,2022,2,28
