no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,755851A001,봉화군 석포면,2012-02-01,-11.1,-5.2,-17.7,45.7,208.7,2.3,,0.0,0.0,39.0,10.0,,-1.6,,2012,2,1
33,755851A001,봉화군 석포면,2012-02-02,-13.3,-7.4,-23.5,42.9,200.9,1.4,,0.0,0.0,39.2,0.0,,-1.6,,2012,2,2
34,755851A001,봉화군 석포면,2012-02-03,-9.8,-5.5,-23.5,40.6,202.5,2.7,,0.0,0.0,39.9,0.0,,-1.6,,2012,2,3
35,755851A001,봉화군 석포면,2012-02-04,-5.9,-0.8,-12.3,55.0,207.1,2.9,,0.0,0.0,38.5,0.0,,-1.4,,2012,2,4
36,755851A001,봉화군 석포면,2012-02-05,-5.0,4.2,-11.2,59.4,221.8,0.6,,0.0,0.0,39.9,0.0,,-1.3,,2012,2,5
37,755851A001,봉화군 석포면,2012-02-06,-3.6,5.9,-11.3,68.4,175.4,0.6,,0.0,0.0,39.4,10.0,,-1.5,,2012,2,6
38,755851A001,봉화군 석포면,2012-02-07,-5.7,0.0,-14.0,41.4,209.3,2.2,,0.0,0.0,39.2,0.0,,-0.9,,2012,2,7
39,755851A001,봉화군 석포면,2012-02-08,-11.5,-6.5,-16.4,40.3,203.8,2.2,,0.0,0.0,37.5,0.0,,-2.7,,2012,2,8
40,755851A001,봉화군 석포면,2012-02-09,-7.9,-2.4,-15.4,46.4,203.6,1.7,,0.0,0.0,39.1,0.0,,-3.2,,2012,2,9
41,755851A001,봉화군 석포면,2012-02-10,-5.3,-0.8,-10.8,44.5,209.6,1.6,,0.0,0.0,38.9,0.0,,-2.4,,2012,2,10
42,755851A001,봉화군 석포면,2012-02-11,-6.8,0.6,-15.2,46.5,202.4,1.3,,0.0,0.0,39.8,0.0,,-2.7,,2012,2,11
43,755851A001,봉화군 석포면,2012-02-12,-4.4,4.3,-12.3,56.7,170.5,1.3,,0.0,0.0,39.4,0.0,,-2.7,,2012,2,12
44,755851A001,봉화군 석포면,2012-02-13,-0.1,6.7,-5.4,60.3,158.1,0.7,,0.0,0.0,38.0,10.0,,-1.1,,2012,2,13
45,755851A001,봉화군 석포면,2012-02-14,-0.4,8.9,-6.4,67.6,214.1,0.8,,0.0,0.0,39.2,10.0,,-1.0,,2012,2,14
46,755851A001,봉화군 석포면,2012-02-15,-1.0,4.9,-4.2,67.4,100.8,1.1,,0.0,0.0,37.7,10.0,,-0.7,,2012,2,15
47,755851A001,봉화군 석포면,2012-02-16,-3.3,0.3,-6.7,28.7,205.4,2.2,,0.0,0.0,38.9,10.0,,-0.8,,2012,2,16
48,755851A001,봉화군 석포면,2012-02-17,-8.2,-3.6,-12.3,37.7,208.8,1.7,,0.0,0.0,39.8,0.0,,-1.9,,2012,2,17
49,755851A001,봉화군 석포면,2012-02-18,-9.7,-2.6,-17.0,45.6,214.2,1.3,,0.0,0.0,39.1,0.0,,-2.8,,2012,2,18
50,755851A001,봉화군 석포면,2012-02-19,-9.0,0.3,-17.4,50.5,228.1,0.8,,0.0,0.0,39.7,0.0,,-3.1,,2012,2,19
51,755851A001,봉화군 석포면,2012-02-20,-6.3,4.7,-16.5,51.9,216.4,1.0,,0.0,0.0,40.0,0.0,,-2.9,,2012,2,20
52,755851A001,봉화군 석포면,2012-02-21,-1.1,5.2,-7.4,50.6,71.4,1.1,,0.0,0.0,39.5,10.0,,-1.7,,2012,2,21
53,755851A001,봉화군 석포면,2012-02-22,-1.3,8.1,-8.9,76.1,217.9,0.7,,0.0,0.0,39.1,10.0,,-1.4,,2012,2,22
54,755851A001,봉화군 석포면,2012-02-23,2.7,9.7,-3.1,67.5,143.9,1.8,,0.0,0.0,37.4,10.0,,-0.7,,2012,2,23
55,755851A001,봉화군 석포면,2012-02-24,0.1,1.7,-1.1,75.8,93.6,1.2,,0.0,0.0,24.0,10.0,,-0.3,,2012,2,24
56,755851A001,봉화군 석포면,2012-02-25,-1.1,1.7,-2.8,78.2,94.0,1.4,,0.0,0.0,38.1,10.0,,-0.3,,2012,2,25
57,755851A001,봉화군 석포면,2012-02-26,-3.9,-0.8,-7.3,83.4,89.8,0.9,,0.0,0.0,31.5,10.0,,-0.3,,2012,2,26
58,755851A001,봉화군 석포면,2012-02-27,-6.1,3.2,-15.9,72.6,69.2,0.7,,1.0,0.0,34.0,10.0,,-0.3,,2012,2,27
59,755851A001,봉화군 석포면,2012-02-28,-3.2,3.8,-10.2,72.2,222.2,0.6,,0.0,0.0,37.6,10.0,,-0.3,,2012,2,28
