no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,755851A001,봉화군 석포면,2012-10-01,11.1,22.3,3.0,80.0,99.3,0.5,,0.0,0.0,39.4,10.0,,14.5,,2012,10,1
275,755851A001,봉화군 석포면,2012-10-02,13.1,20.8,7.4,77.6,93.9,0.6,,0.0,0.0,39.4,10.0,,16.0,,2012,10,2
276,755851A001,봉화군 석포면,2012-10-03,10.5,20.2,3.3,75.9,106.1,0.9,,0.0,0.0,39.2,10.0,,15.4,,2012,10,3
277,755851A001,봉화군 석포면,2012-10-04,10.3,22.3,1.5,72.7,222.1,0.8,,0.0,0.0,38.8,10.0,,14.9,,2012,10,4
278,755851A001,봉화군 석포면,2012-10-05,12.0,22.0,4.1,78.9,198.0,0.5,,0.0,0.0,39.0,10.0,,14.7,,2012,10,5
279,755851A001,봉화군 석포면,2012-10-06,14.0,21.0,9.3,73.9,105.2,0.6,,0.0,0.0,39.7,10.0,,16.0,,2012,10,6
280,755851A001,봉화군 석포면,2012-10-07,10.5,18.6,4.7,79.2,103.1,0.8,,0.0,0.0,39.7,10.0,,15.2,,2012,10,7
281,755851A001,봉화군 석포면,2012-10-08,8.9,18.3,2.6,79.0,105.8,0.7,,0.0,0.0,39.6,10.0,,14.1,,2012,10,8
282,755851A001,봉화군 석포면,2012-10-09,9.5,19.1,0.7,79.3,90.3,0.6,,0.0,0.0,38.9,10.0,,13.5,,2012,10,9
283,755851A001,봉화군 석포면,2012-10-10,10.3,18.6,4.6,81.1,210.2,0.7,,0.0,0.0,38.2,10.0,,13.5,,2012,10,10
284,755851A001,봉화군 석포면,2012-10-11,8.9,17.2,1.4,80.5,102.2,1.0,,0.0,0.0,37.7,10.0,,13.6,,2012,10,11
285,755851A001,봉화군 석포면,2012-10-12,9.4,20.2,3.3,72.6,210.8,0.8,,0.0,0.0,39.5,10.0,,14.2,,2012,10,12
286,755851A001,봉화군 석포면,2012-10-13,9.1,22.2,1.6,76.1,217.0,0.6,,0.0,0.0,37.6,10.0,,13.1,,2012,10,13
287,755851A001,봉화군 석포면,2012-10-14,10.8,21.0,3.7,71.8,203.2,0.9,,0.0,0.0,38.4,10.0,,13.7,,2012,10,14
288,755851A001,봉화군 석포면,2012-10-15,7.7,18.2,-0.2,65.1,89.3,1.0,,0.0,0.0,38.2,10.0,,12.9,,2012,10,15
289,755851A001,봉화군 석포면,2012-10-16,10.7,19.6,1.8,72.3,108.7,0.9,,0.0,0.0,39.4,10.0,,13.3,,2012,10,16
290,755851A001,봉화군 석포면,2012-10-17,10.8,14.9,0.6,67.7,212.3,2.1,,3.5,0.0,37.6,10.0,,13.5,,2012,10,17
291,755851A001,봉화군 석포면,2012-10-18,4.5,16.9,-3.3,67.9,146.3,0.8,,0.0,0.0,37.5,10.0,,10.5,,2012,10,18
292,755851A001,봉화군 석포면,2012-10-19,7.0,18.9,-0.1,65.3,206.5,0.8,,0.0,0.0,39.1,10.0,,10.6,,2012,10,19
293,755851A001,봉화군 석포면,2012-10-20,8.5,18.3,-0.6,66.6,204.8,0.9,,0.0,0.0,39.7,10.0,,11.0,,2012,10,20
294,755851A001,봉화군 석포면,2012-10-21,12.8,22.4,5.8,70.9,204.7,0.9,,0.0,0.0,39.8,10.0,,12.9,,2012,10,21
295,755851A001,봉화군 석포면,2012-10-22,10.8,15.5,4.3,78.0,219.1,2.8,,35.0,0.0,16.3,10.0,,11.6,,2012,10,22
296,755851A001,봉화군 석포면,2012-10-23,6.5,13.4,0.5,56.8,209.9,1.7,,0.0,0.0,38.8,10.0,,10.5,,2012,10,23
297,755851A001,봉화군 석포면,2012-10-24,6.7,13.5,0.6,75.8,208.4,1.0,,0.0,0.0,39.1,10.0,,9.2,,2012,10,24
298,755851A001,봉화군 석포면,2012-10-25,7.8,18.6,0.5,78.0,218.3,0.7,,0.0,0.0,39.2,10.0,,9.8,,2012,10,25
299,755851A001,봉화군 석포면,2012-10-26,8.3,18.9,0.3,78.1,71.5,0.5,,0.0,0.0,40.0,10.0,,10.1,,2012,10,26
300,755851A001,봉화군 석포면,2012-10-27,9.4,14.1,4.0,93.7,222.4,0.5,,10.5,0.0,13.4,10.0,,10.0,,2012,10,27
301,755851A001,봉화군 석포면,2012-10-28,11.9,17.1,2.7,63.2,209.9,2.0,,0.5,0.0,39.6,10.0,,12.2,,2012,10,28
302,755851A001,봉화군 석포면,2012-10-29,7.0,16.3,-0.2,78.8,208.1,0.6,,0.0,0.0,39.7,10.0,,10.1,,2012,10,29
303,755851A001,봉화군 석포면,2012-10-30,7.0,10.5,0.6,60.0,153.9,1.7,,0.0,0.0,37.0,10.0,,9.8,,2012,10,30
304,755851A001,봉화군 석포면,2012-10-31,3.9,10.5,-0.9,61.4,210.0,1.1,,0.0,0.0,38.3,10.0,,8.5,,2012,10,31
