no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,755851A001,봉화군 석포면,2012-06-01,15.0,22.3,10.6,80.1,76.0,1.1,,0.0,0.0,39.1,10.0,,17.8,,2012,6,1
153,755851A001,봉화군 석포면,2012-06-02,14.4,20.7,10.1,82.6,66.1,1.0,,0.0,0.0,38.7,10.0,,16.9,,2012,6,2
154,755851A001,봉화군 석포면,2012-06-03,16.5,24.4,9.9,75.3,92.5,0.9,,0.0,0.0,39.2,10.0,,18.2,,2012,6,3
155,755851A001,봉화군 석포면,2012-06-04,17.9,25.9,9.2,66.2,219.0,1.0,,0.0,0.0,39.6,10.0,,19.1,,2012,6,4
156,755851A001,봉화군 석포면,2012-06-05,19.4,26.8,13.3,63.8,212.1,1.0,,0.0,0.0,39.9,10.0,,20.4,,2012,6,5
157,755851A001,봉화군 석포면,2012-06-06,19.5,27.4,13.8,60.2,171.5,1.1,,0.0,0.0,40.0,10.0,,20.5,,2012,6,6
158,755851A001,봉화군 석포면,2012-06-07,19.8,28.0,11.4,62.5,216.8,0.9,,0.0,0.0,40.0,10.0,,21.0,,2012,6,7
159,755851A001,봉화군 석포면,2012-06-08,17.3,23.3,13.5,80.9,214.8,0.5,,0.5,0.0,37.2,10.0,,19.8,,2012,6,8
160,755851A001,봉화군 석포면,2012-06-09,18.2,25.1,12.8,73.4,90.7,0.9,,0.0,0.0,40.0,10.0,,20.3,,2012,6,9
161,755851A001,봉화군 석포면,2012-06-10,17.9,26.3,12.4,74.7,77.3,1.0,,0.0,0.0,37.4,10.0,,20.3,,2012,6,10
162,755851A001,봉화군 석포면,2012-06-11,18.1,25.9,10.4,70.9,202.7,0.7,,0.0,0.0,39.8,10.0,,20.0,,2012,6,11
163,755851A001,봉화군 석포면,2012-06-12,16.1,20.0,13.5,82.0,90.1,1.0,,0.0,0.0,37.4,10.0,,18.9,,2012,6,12
164,755851A001,봉화군 석포면,2012-06-13,15.8,20.0,12.9,80.0,72.6,1.4,,0.0,0.0,39.4,10.0,,18.9,,2012,6,13
165,755851A001,봉화군 석포면,2012-06-14,16.0,23.5,12.0,73.9,74.7,1.4,,0.0,0.0,38.3,0.0,,19.7,,2012,6,14
166,755851A001,봉화군 석포면,2012-06-15,15.9,18.0,14.0,84.5,179.3,0.5,,6.0,0.0,22.6,10.0,,18.6,,2012,6,15
167,755851A001,봉화군 석포면,2012-06-16,18.2,24.8,14.0,79.2,82.5,0.7,,3.0,0.0,39.6,10.0,,19.5,,2012,6,16
168,755851A001,봉화군 석포면,2012-06-17,20.1,28.1,12.4,63.2,218.5,1.1,,0.0,0.0,37.9,10.0,,21.1,,2012,6,17
169,755851A001,봉화군 석포면,2012-06-18,18.8,25.5,12.6,72.4,216.4,0.7,,0.0,0.0,38.6,10.0,,20.7,,2012,6,18
170,755851A001,봉화군 석포면,2012-06-19,18.0,22.7,15.1,77.4,100.2,1.6,,0.0,0.0,37.5,10.0,,20.1,,2012,6,19
171,755851A001,봉화군 석포면,2012-06-20,18.5,25.1,13.7,73.3,87.2,1.0,,0.0,0.0,39.1,10.0,,20.5,,2012,6,20
172,755851A001,봉화군 석포면,2012-06-21,18.3,26.4,14.3,82.7,73.5,0.7,,3.5,0.0,37.7,10.0,,20.3,,2012,6,21
173,755851A001,봉화군 석포면,2012-06-22,19.6,26.8,14.0,73.2,199.0,0.9,,0.0,0.0,39.8,10.0,,20.2,,2012,6,22
175,755851A001,봉화군 석포면,2012-06-24,12.3,22.5,12.2,90.8,,0.4,,0.0,0.0,0.0,10.0,,19.1,,2012,6,24
176,755851A001,봉화군 석포면,2012-06-25,15.0,19.0,9.8,83.8,88.2,1.7,,0.0,0.0,34.3,10.0,,18.1,,2012,6,25
177,755851A001,봉화군 석포면,2012-06-26,15.7,18.2,13.9,80.9,91.0,2.2,,0.0,0.0,39.1,10.0,,17.7,,2012,6,26
178,755851A001,봉화군 석포면,2012-06-27,14.6,15.6,13.7,86.5,83.4,1.1,,0.5,0.0,25.2,10.0,,17.0,,2012,6,27
179,755851A001,봉화군 석포면,2012-06-28,18.0,23.9,13.7,79.2,68.1,0.6,,0.0,0.0,37.2,10.0,,18.3,,2012,6,28
180,755851A001,봉화군 석포면,2012-06-29,21.0,29.8,14.4,69.1,209.9,0.8,,0.0,0.0,39.8,10.0,,20.8,,2012,6,29
181,755851A001,봉화군 석포면,2012-06-30,20.9,23.1,17.9,87.5,224.0,1.8,,29.0,0.0,20.3,10.0,,20.8,,2012,6,30
