no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,712851A001,경산시 자인면,2015-08-01,29.8,36.9,23.5,60.2,172.1,0.8,6.5,0.0,739,31.9,188,32.5,19.5,22.0,2015,8,1
214,712851A001,경산시 자인면,2015-08-02,27.7,34.6,21.6,66.0,177.2,0.9,6.0,0.0,518,16.3,20,29.9,19.1,21.5,2015,8,2
215,712851A001,경산시 자인면,2015-08-03,29.8,36.0,24.2,57.3,182.1,1.3,6.5,0.0,754,32.8,0,32.6,19.4,21.2,2015,8,3
216,712851A001,경산시 자인면,2015-08-04,29.5,35.8,23.0,56.5,187.2,1.4,7.2,0.0,786,36.0,0,32.4,19.5,20.9,2015,8,4
217,712851A001,경산시 자인면,2015-08-05,29.7,37.4,22.9,57.2,215.1,0.7,6.1,0.0,735,32.3,19,32.1,19.7,20.6,2015,8,5
218,712851A001,경산시 자인면,2015-08-06,30.2,38.3,23.1,59.4,161.1,0.6,4.2,0.0,688,27.0,0,33.1,20.1,20.3,2015,8,6
219,712851A001,경산시 자인면,2015-08-07,28.6,38.1,22.1,63.2,165.9,0.4,4.9,0.0,522,21.4,16,31.4,20.1,20.0,2015,8,7
220,712851A001,경산시 자인면,2015-08-08,27.0,36.6,22.3,72.7,130.3,0.4,10.5,12.5,431,17.3,414,29.2,19.7,20.2,2015,8,8
221,712851A001,경산시 자인면,2015-08-09,27.6,35.1,21.8,66.4,286.6,0.5,4.9,0.5,505,20.2,435,29.3,19.5,21.1,2015,8,9
222,712851A001,경산시 자인면,2015-08-10,27.0,34.7,22.1,63.3,279.9,0.5,5.2,0.0,338,9.1,0,28.3,19.0,21.2,2015,8,10
223,712851A001,경산시 자인면,2015-08-11,25.7,31.0,19.3,68.1,169.7,0.3,3.4,7.0,22,1.6,355,27.1,18.4,21.1,2015,8,11
224,712851A001,경산시 자인면,2015-08-12,20.6,22.3,18.6,89.1,281.6,0.3,3.3,24.5,0,0.5,1439,21.8,16.9,28.9,2015,8,12
225,712851A001,경산시 자인면,2015-08-13,24.3,32.5,20.0,74.6,239.3,0.2,7.0,2.5,481,19.8,790,26.6,17.5,32.0,2015,8,13
226,712851A001,경산시 자인면,2015-08-14,25.2,32.3,20.4,71.5,232.2,0.2,3.3,0.0,482,18.0,435,27.1,18.3,31.4,2015,8,14
227,712851A001,경산시 자인면,2015-08-15,26.4,33.8,20.4,67.9,199.0,0.3,3.6,0.0,627,24.9,349,29.0,18.8,30.4,2015,8,15
228,712851A001,경산시 자인면,2015-08-16,25.6,31.2,21.0,71.9,61.6,0.4,4.0,1.0,274,7.3,333,27.3,18.7,29.3,2015,8,16
229,712851A001,경산시 자인면,2015-08-17,24.4,31.0,20.9,74.9,149.3,0.3,4.9,2.5,301,11.8,550,26.2,18.5,28.5,2015,8,17
230,712851A001,경산시 자인면,2015-08-18,23.5,28.4,19.4,72.0,92.8,0.2,5.4,0.0,167,4.7,290,25.1,17.6,28.0,2015,8,18
231,712851A001,경산시 자인면,2015-08-19,24.2,28.7,20.2,73.7,67.4,0.3,4.8,0.0,58,3.0,46,25.5,17.2,27.4,2015,8,19
232,712851A001,경산시 자인면,2015-08-20,22.5,23.8,20.6,86.3,133.2,0.2,2.5,4.5,0,0.7,1085,23.4,16.8,26.9,2015,8,20
233,712851A001,경산시 자인면,2015-08-21,22.2,28.3,19.4,83.3,191.6,0.3,4.3,36.0,234,8.2,731,23.5,16.1,32.8,2015,8,21
234,712851A001,경산시 자인면,2015-08-22,24.1,30.1,20.1,74.4,199.9,0.3,2.7,0.0,170,4.5,10,25.3,16.7,32.0,2015,8,22
235,712851A001,경산시 자인면,2015-08-23,24.9,31.2,21.0,73.8,212.4,0.1,4.6,0.0,213,6.4,0,26.3,17.4,31.2,2015,8,23
236,712851A001,경산시 자인면,2015-08-24,24.1,27.8,21.6,76.4,77.3,0.4,6.8,3.5,93,3.0,390,25.2,17.7,30.3,2015,8,24
237,712851A001,경산시 자인면,2015-08-25,21.1,23.0,19.1,87.3,23.8,1.0,10.1,54.0,0,0.5,1439,21.4,16.7,35.9,2015,8,25
238,712851A001,경산시 자인면,2015-08-26,22.0,28.1,18.1,74.1,288.9,0.5,5.8,0.5,388,17.8,522,23.4,16.8,34.9,2015,8,26
239,712851A001,경산시 자인면,2015-08-27,22.5,29.5,16.5,75.9,256.2,0.3,4.9,2.5,393,17.1,848,24.3,17.2,32.6,2015,8,27
240,712851A001,경산시 자인면,2015-08-28,23.1,29.9,18.7,75.2,266.2,0.3,8.6,0.0,490,16.3,486,24.8,17.7,32.0,2015,8,28
241,712851A001,경산시 자인면,2015-08-29,22.8,28.6,18.4,74.0,212.5,0.2,2.7,0.0,398,10.0,457,24.3,17.8,31.0,2015,8,29
242,712851A001,경산시 자인면,2015-08-30,22.9,28.7,17.9,75.9,158.9,0.2,2.8,0.0,334,12.5,506,24.7,17.8,30.0,2015,8,30
243,712851A001,경산시 자인면,2015-08-31,23.4,28.7,20.0,74.2,77.0,0.4,4.6,0.0,304,9.0,209,25.2,18.1,29.0,2015,8,31
