no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,712851A001,경산시 자인면,2015-11-01,3.9,9.8,-2.7,69.0,274.0,0.0,2.1,0.5,0,0.7,200,4.7,2.6,24.0,2015,11,1
306,712851A001,경산시 자인면,2015-11-02,8.6,16.9,3.0,68.7,282.1,0.9,8.6,1.0,494,21.2,553,9.0,3.5,24.0,2015,11,2
307,712851A001,경산시 자인면,2015-11-03,9.6,20.7,2.5,66.2,211.3,0.2,3.6,0.0,577,26.3,527,9.8,3.5,24.0,2015,11,3
308,712851A001,경산시 자인면,2015-11-04,8.5,21.7,-0.2,70.9,275.3,0.2,3.8,0.0,576,26.2,801,8.6,3.3,23.9,2015,11,4
309,712851A001,경산시 자인면,2015-11-05,10.9,21.8,2.8,68.9,286.1,0.3,4.4,0.0,454,15.4,680,11.1,3.7,23.9,2015,11,5
310,712851A001,경산시 자인면,2015-11-06,11.7,19.9,4.4,73.5,79.5,0.6,8.1,3.0,323,11.6,793,12.0,4.1,23.8,2015,11,6
311,712851A001,경산시 자인면,2015-11-07,13.0,14.4,11.5,90.8,307.6,0.1,3.2,34.5,0,0.4,1439,13.5,5.1,26.8,2015,11,7
312,712851A001,경산시 자인면,2015-11-08,13.3,14.7,11.7,92.4,137.8,0.1,2.8,13.0,0,0.4,1439,13.9,5.9,34.3,2015,11,8
313,712851A001,경산시 자인면,2015-11-09,12.8,17.0,8.1,80.8,296.8,0.6,6.2,2.5,87,3.5,705,13.2,6.1,33.7,2015,11,9
314,712851A001,경산시 자인면,2015-11-10,11.0,17.4,5.9,77.2,263.1,0.2,3.5,0.0,218,6.6,673,11.9,5.6,32.8,2015,11,10
315,712851A001,경산시 자인면,2015-11-11,11.7,18.2,5.5,77.0,339.0,0.2,3.5,0.0,313,8.2,549,12.3,5.5,32.3,2015,11,11
316,712851A001,경산시 자인면,2015-11-12,13.2,17.7,10.1,73.6,88.9,0.4,4.9,0.0,69,2.8,280,13.4,5.8,32.0,2015,11,12
317,712851A001,경산시 자인면,2015-11-13,11.8,13.6,9.6,85.0,52.2,0.4,4.4,21.5,0,0.5,1077,12.0,5.5,34.7,2015,11,13
318,712851A001,경산시 자인면,2015-11-14,13.8,16.4,11.9,89.3,292.7,0.1,2.0,1.0,0,0.5,884,14.4,6.0,36.0,2015,11,14
319,712851A001,경산시 자인면,2015-11-15,13.3,17.8,8.4,80.0,288.1,0.3,3.7,0.0,144,5.9,746,13.7,6.5,33.7,2015,11,15
320,712851A001,경산시 자인면,2015-11-16,11.2,16.2,6.6,85.6,291.6,0.1,2.6,4.5,53,2.0,1171,11.9,5.9,33.3,2015,11,16
321,712851A001,경산시 자인면,2015-11-17,13.6,15.0,12.6,87.6,58.9,0.2,4.4,0.5,0,0.4,819,14.0,6.3,33.4,2015,11,17
322,712851A001,경산시 자인면,2015-11-18,11.2,13.4,8.9,81.7,72.0,1.0,9.2,6.5,0,0.5,1135,11.4,6.0,33.9,2015,11,18
323,712851A001,경산시 자인면,2015-11-19,10.4,13.1,8.5,76.8,55.5,0.3,3.5,0.0,1,0.7,123,11.1,5.5,33.6,2015,11,19
324,712851A001,경산시 자인면,2015-11-20,11.1,17.3,5.0,72.4,272.8,0.3,5.2,0.0,385,16.0,516,11.5,5.6,32.9,2015,11,20
325,712851A001,경산시 자인면,2015-11-21,8.4,11.7,3.5,83.0,287.7,0.0,1.8,0.0,0,0.5,671,8.9,4.6,32.5,2015,11,21
326,712851A001,경산시 자인면,2015-11-22,12.5,16.2,9.9,75.1,58.6,0.4,6.4,0.0,59,1.9,0,13.1,5.3,32.3,2015,11,22
327,712851A001,경산시 자인면,2015-11-23,12.6,14.5,11.4,81.1,290.1,0.1,4.2,0.5,0,0.6,461,13.2,5.8,32.2,2015,11,23
328,712851A001,경산시 자인면,2015-11-24,10.1,14.0,7.5,66.3,28.3,1.3,7.6,0.0,253,6.5,0,10.9,5.7,32.1,2015,11,24
329,712851A001,경산시 자인면,2015-11-25,6.9,8.6,5.1,74.4,307.8,0.9,6.9,0.5,11,0.7,444,7.6,4.7,31.9,2015,11,25
330,712851A001,경산시 자인면,2015-11-26,2.9,6.4,-0.3,53.7,283.2,3.0,10.2,0.0,380,16.6,24,3.5,3.2,31.8,2015,11,26
331,712851A001,경산시 자인면,2015-11-27,1.8,6.5,-1.3,57.1,293.7,2.5,10.0,0.0,418,17.4,0,2.5,1.4,31.7,2015,11,27
332,712851A001,경산시 자인면,2015-11-28,3.8,8.8,-0.8,64.3,287.5,0.6,5.9,0.0,272,10.6,0,4.9,1.3,31.6,2015,11,28
333,712851A001,경산시 자인면,2015-11-29,3.9,12.6,-1.6,71.3,277.6,0.2,2.9,0.0,348,12.0,726,4.6,1.2,31.4,2015,11,29
334,712851A001,경산시 자인면,2015-11-30,5.5,13.0,-0.2,70.7,293.0,0.6,13.0,0.0,431,14.5,585,5.9,1.3,31.1,2015,11,30
