no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,712851A001,경산시 자인면,2015-05-01,19.1,28.9,10.6,64.6,173.7,0.6,5.3,0.0,628,27.7,496,20.1,13.9,28.1,2015,5,1
122,712851A001,경산시 자인면,2015-05-02,19.9,27.7,11.1,60.7,176.2,1.1,7.2,0.0,572,21.9,328,20.2,14.4,27.7,2015,5,2
123,712851A001,경산시 자인면,2015-05-03,17.0,18.7,16.0,85.5,297.9,0.1,3.4,5.5,0,0.7,1247,17.6,14.3,27.2,2015,5,3
124,712851A001,경산시 자인면,2015-05-04,18.4,23.3,12.9,49.4,291.1,1.8,10.2,0.0,718,28.7,437,18.8,14.4,27.3,2015,5,4
125,712851A001,경산시 자인면,2015-05-05,15.3,24.6,4.8,39.9,282.3,0.8,6.5,0.0,766,38.0,0,16.5,13.9,27.1,2015,5,5
126,712851A001,경산시 자인면,2015-05-06,16.2,25.6,7.1,44.9,211.1,0.5,4.6,0.0,523,13.5,0,17.2,13.8,26.8,2015,5,6
127,712851A001,경산시 자인면,2015-05-07,18.3,27.8,8.4,46.4,186.8,0.7,6.4,0.0,679,28.2,37,19.6,14.4,26.2,2015,5,7
128,712851A001,경산시 자인면,2015-05-08,18.3,26.7,8.3,44.6,214.6,0.5,4.0,0.0,478,19.9,29,19.3,14.7,25.5,2015,5,8
129,712851A001,경산시 자인면,2015-05-09,19.1,26.1,13.0,51.5,249.0,0.6,5.6,0.0,569,20.2,180,20.4,15.3,25.0,2015,5,9
130,712851A001,경산시 자인면,2015-05-10,16.4,26.6,9.7,61.7,98.3,0.5,5.2,0.0,592,23.7,279,18.4,15.1,24.5,2015,5,10
131,712851A001,경산시 자인면,2015-05-11,16.2,23.0,9.0,65.2,156.0,0.9,10.0,9.0,284,7.6,686,17.7,12.1,24.0,2015,5,11
132,712851A001,경산시 자인면,2015-05-12,18.0,21.8,12.3,57.5,208.6,2.1,10.4,13.0,502,20.0,483,19.1,11.7,25.8,2015,5,12
133,712851A001,경산시 자인면,2015-05-13,21.1,28.5,12.7,37.7,208.0,2.6,12.5,0.0,773,34.4,24,21.5,12.2,26.2,2015,5,13
134,712851A001,경산시 자인면,2015-05-14,20.9,26.2,13.6,53.2,168.1,1.2,7.6,0.0,518,17.7,0,21.7,12.8,26.2,2015,5,14
135,712851A001,경산시 자인면,2015-05-15,21.6,27.1,16.4,69.6,274.0,0.3,4.6,0.0,249,5.1,270,22.2,13.9,26.2,2015,5,15
136,712851A001,경산시 자인면,2015-05-16,18.9,27.8,11.5,55.1,278.8,0.7,6.0,0.0,600,24.2,427,20.2,14.5,26.0,2015,5,16
137,712851A001,경산시 자인면,2015-05-17,18.2,27.1,7.5,37.7,180.0,0.6,5.0,0.0,709,22.8,0,19.3,13.6,25.5,2015,5,17
138,712851A001,경산시 자인면,2015-05-18,13.7,15.9,12.5,73.4,143.1,0.3,3.4,8.0,0,0.6,994,14.3,12.3,25.0,2015,5,18
139,712851A001,경산시 자인면,2015-05-19,19.1,27.8,11.5,65.2,198.1,0.8,5.9,0.0,589,23.7,421,20.6,13.1,25.3,2015,5,19
140,712851A001,경산시 자인면,2015-05-20,18.0,24.7,10.8,48.1,288.0,1.0,7.5,0.0,749,32.8,92,19.1,14.2,25.3,2015,5,20
141,712851A001,경산시 자인면,2015-05-21,18.4,27.5,8.1,49.1,271.0,1.0,6.6,0.0,792,35.9,234,19.8,13.8,25.1,2015,5,21
142,712851A001,경산시 자인면,2015-05-22,21.4,29.5,12.8,38.7,235.7,1.0,7.0,0.0,585,23.9,0,22.6,14.3,24.7,2015,5,22
143,712851A001,경산시 자인면,2015-05-23,21.4,29.2,14.9,39.6,217.4,0.7,6.6,0.0,551,18.4,0,22.4,13.5,24.1,2015,5,23
144,712851A001,경산시 자인면,2015-05-24,21.8,31.4,11.6,39.7,181.5,0.7,4.1,0.0,794,34.2,0,23.6,12.8,23.6,2015,5,24
145,712851A001,경산시 자인면,2015-05-25,22.4,31.9,12.2,41.9,269.6,0.6,5.6,0.0,793,34.0,0,23.8,13.3,23.0,2015,5,25
146,712851A001,경산시 자인면,2015-05-26,23.8,34.5,13.4,41.4,231.6,0.5,4.3,0.0,789,35.0,14,25.5,13.9,22.5,2015,5,26
147,712851A001,경산시 자인면,2015-05-27,23.6,33.4,12.7,37.9,185.8,0.5,5.4,0.0,772,33.1,7,25.3,14.2,21.9,2015,5,27
148,712851A001,경산시 자인면,2015-05-28,21.6,30.9,14.9,50.5,230.8,0.5,5.2,0.0,506,19.8,0,23.0,14.1,21.5,2015,5,28
149,712851A001,경산시 자인면,2015-05-29,22.5,32.2,11.3,44.6,188.6,0.5,8.6,0.0,776,30.3,132,25.1,14.2,21.2,2015,5,29
150,712851A001,경산시 자인면,2015-05-30,20.2,23.1,16.0,67.7,257.8,0.4,4.5,1.5,121,4.3,557,21.3,13.8,20.9,2015,5,30
151,712851A001,경산시 자인면,2015-05-31,21.0,29.3,14.3,59.4,121.1,0.5,6.0,0.5,689,25.9,446,23.7,13.9,20.9,2015,5,31
