no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,017414F020,이천시 장호원,2021-11-01,10.0,17.8,4.5,85.2,253.3,0.2,4.1,0.0,,7.9,57,,,,2021,11,1
306,017414F020,이천시 장호원,2021-11-02,7.8,17.5,2.7,86.7,278.5,0.1,4.6,0.0,,9.6,101,,,,2021,11,2
307,017414F020,이천시 장호원,2021-11-03,8.4,18.4,1.7,81.5,214.1,0.1,4.0,0.0,,12.6,29,,,,2021,11,3
308,017414F020,이천시 장호원,2021-11-04,9.2,18.4,2.4,84.9,336.9,0.0,3.6,0.0,,10.6,418,,,,2021,11,4
309,017414F020,이천시 장호원,2021-11-05,8.1,19.6,2.5,86.3,298.2,0.0,2.8,0.0,,9.4,280,,,,2021,11,5
310,017414F020,이천시 장호원,2021-11-06,9.8,22.2,1.1,77.4,324.1,0.0,3.2,0.0,,12.4,22,,,,2021,11,6
311,017414F020,이천시 장호원,2021-11-07,11.4,21.2,2.2,72.7,93.6,0.4,7.6,0.0,,11.8,17,,,,2021,11,7
312,017414F020,이천시 장호원,2021-11-08,8.4,16.7,4.0,87.9,230.2,1.2,10.6,19.5,,2.2,749,,,,2021,11,8
313,017414F020,이천시 장호원,2021-11-09,4.5,6.2,3.7,95.0,220.5,0.7,6.0,11.0,,2.5,1326,,,,2021,11,9
314,017414F020,이천시 장호원,2021-11-10,3.7,7.2,-1.7,81.3,235.8,0.8,6.2,0.0,,4.8,443,,,,2021,11,10
315,017414F020,이천시 장호원,2021-11-11,3.7,10.4,-1.9,76.1,231.7,0.8,7.3,0.0,,8.6,0,,,,2021,11,11
316,017414F020,이천시 장호원,2021-11-12,2.4,10.2,-2.7,71.3,267.6,0.7,7.6,0.0,,12.2,3,,,,2021,11,12
317,017414F020,이천시 장호원,2021-11-13,3.9,13.3,-4.1,80.9,200.8,0.1,3.9,0.0,,11.6,10,,,,2021,11,13
318,017414F020,이천시 장호원,2021-11-14,8.8,17.0,2.9,75.5,234.1,0.4,7.3,0.0,,7.7,222,,,,2021,11,14
319,017414F020,이천시 장호원,2021-11-15,6.1,15.7,-0.3,79.2,331.2,0.1,3.6,0.0,,10.2,48,,,,2021,11,15
320,017414F020,이천시 장호원,2021-11-16,5.4,15.0,-1.3,73.5,268.4,0.2,4.4,0.0,,11.0,38,,,,2021,11,16
321,017414F020,이천시 장호원,2021-11-17,4.2,13.6,-2.7,74.8,213.5,0.2,4.8,0.0,,11.6,79,,,,2021,11,17
322,017414F020,이천시 장호원,2021-11-18,8.1,16.3,0.5,80.7,194.8,0.2,4.6,0.0,,7.0,446,,,,2021,11,18
323,017414F020,이천시 장호원,2021-11-19,11.4,17.1,7.4,87.1,190.5,0.3,5.6,0.0,,5.8,490,,,,2021,11,19
324,017414F020,이천시 장호원,2021-11-20,8.6,15.0,3.1,91.2,217.3,0.1,4.0,0.0,,6.7,475,,,,2021,11,20
325,017414F020,이천시 장호원,2021-11-21,6.9,13.2,2.7,92.0,206.8,0.1,5.7,0.0,,3.7,484,,,,2021,11,21
326,017414F020,이천시 장호원,2021-11-22,3.8,11.1,-3.7,60.9,270.6,2.1,12.4,0.5,,9.0,118,,,,2021,11,22
327,017414F020,이천시 장호원,2021-11-23,-1.2,1.8,-6.0,72.9,247.1,1.0,5.8,0.0,,5.8,0,,,,2021,11,23
328,017414F020,이천시 장호원,2021-11-24,0.7,6.7,-5.1,85.0,206.3,0.3,4.5,0.5,,3.8,570,,,,2021,11,24
329,017414F020,이천시 장호원,2021-11-25,3.8,11.3,-2.5,75.9,275.6,0.6,7.3,0.5,,9.2,592,,,,2021,11,25
330,017414F020,이천시 장호원,2021-11-26,0.6,9.3,-5.9,73.8,310.4,0.3,5.4,0.0,,9.7,35,,,,2021,11,26
331,017414F020,이천시 장호원,2021-11-27,-0.7,9.9,-7.5,75.1,305.4,0.0,3.0,0.0,,11.8,68,,,,2021,11,27
332,017414F020,이천시 장호원,2021-11-28,0.5,12.2,-7.6,72.5,,0.0,0.8,0.0,,11.3,41,,,,2021,11,28
333,017414F020,이천시 장호원,2021-11-29,2.3,13.7,-5.7,79.2,233.3,0.0,2.8,0.0,,9.8,20,,,,2021,11,29
334,017414F020,이천시 장호원,2021-11-30,3.5,8.9,-0.9,86.6,258.5,1.6,10.3,26.0,,0.8,405,,,,2021,11,30
