no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,017414F020,이천시 장호원,2021-08-01,27.2,34.2,22.8,82.7,233.6,0.3,5.7,4.0,,15.3,303,,,,2021,8,1
214,017414F020,이천시 장호원,2021-08-02,25.8,30.2,24.0,92.4,189.7,0.1,3.2,12.5,,8.6,724,,,,2021,8,2
215,017414F020,이천시 장호원,2021-08-03,27.3,34.3,23.4,85.8,196.7,0.3,5.5,1.0,,15.5,380,,,,2021,8,3
216,017414F020,이천시 장호원,2021-08-04,28.6,34.5,24.1,78.7,197.9,0.4,5.5,0.0,,23.2,496,,,,2021,8,4
217,017414F020,이천시 장호원,2021-08-05,29.2,36.1,23.9,75.6,221.3,0.2,4.8,0.0,,25.3,0,,,,2021,8,5
218,017414F020,이천시 장호원,2021-08-06,27.0,35.3,22.5,83.3,345.7,0.3,11.0,0.0,,18.9,430,,,,2021,8,6
219,017414F020,이천시 장호원,2021-08-07,26.6,34.0,21.5,81.9,332.1,0.2,3.4,0.0,,20.3,504,,,,2021,8,7
220,017414F020,이천시 장호원,2021-08-08,25.1,31.0,22.1,88.6,22.3,0.2,5.9,0.0,,9.1,23,,,,2021,8,8
221,017414F020,이천시 장호원,2021-08-09,25.9,32.0,20.5,76.2,10.8,0.7,5.3,0.0,,20.0,22,,,,2021,8,9
222,017414F020,이천시 장호원,2021-08-10,24.0,30.5,19.7,86.1,105.6,0.3,5.8,14.0,,14.0,610,,,,2021,8,10
223,017414F020,이천시 장호원,2021-08-11,25.8,33.2,20.4,82.7,344.5,0.2,4.2,0.0,,21.8,568,,,,2021,8,11
224,017414F020,이천시 장호원,2021-08-12,25.6,32.6,20.7,84.5,10.8,0.1,3.4,0.0,,15.8,8,,,,2021,8,12
225,017414F020,이천시 장호원,2021-08-13,25.2,29.1,21.0,85.6,46.9,0.1,3.3,0.0,,12.1,0,,,,2021,8,13
226,017414F020,이천시 장호원,2021-08-14,23.9,29.4,19.3,83.3,41.4,0.5,5.4,0.0,,12.3,437,,,,2021,8,14
227,017414F020,이천시 장호원,2021-08-15,24.4,32.5,16.9,77.1,51.4,0.2,4.4,0.0,,23.5,554,,,,2021,8,15
228,017414F020,이천시 장호원,2021-08-16,24.8,31.2,18.7,73.3,134.4,0.3,4.6,0.0,,21.1,10,,,,2021,8,16
229,017414F020,이천시 장호원,2021-08-17,23.4,30.4,18.0,77.0,57.7,0.4,5.5,0.0,,17.0,0,,,,2021,8,17
230,017414F020,이천시 장호원,2021-08-18,22.7,30.3,18.6,85.2,43.0,0.4,3.8,4.0,,14.5,493,,,,2021,8,18
231,017414F020,이천시 장호원,2021-08-19,23.5,31.1,17.4,75.4,68.5,0.4,3.8,0.0,,20.2,92,,,,2021,8,19
232,017414F020,이천시 장호원,2021-08-20,25.4,31.7,19.2,72.3,164.4,0.6,6.0,0.0,,19.2,0,,,,2021,8,20
233,017414F020,이천시 장호원,2021-08-21,24.1,28.8,21.8,84.0,187.9,1.5,8.3,12.5,,7.3,450,,,,2021,8,21
234,017414F020,이천시 장호원,2021-08-22,23.8,28.5,19.8,83.6,212.9,0.7,6.0,0.0,,11.2,59,,,,2021,8,22
235,017414F020,이천시 장호원,2021-08-23,21.1,24.2,19.3,96.1,145.5,0.2,4.5,18.0,,4.1,1093,,,,2021,8,23
236,017414F020,이천시 장호원,2021-08-24,24.0,28.5,20.6,90.1,197.3,1.2,7.6,3.0,,7.2,813,,,,2021,8,24
237,017414F020,이천시 장호원,2021-08-25,23.4,25.4,20.4,92.6,169.2,0.2,4.6,3.0,,5.9,473,,,,2021,8,25
238,017414F020,이천시 장호원,2021-08-26,23.9,29.3,19.3,88.1,188.3,0.6,5.1,0.0,,10.5,0,,,,2021,8,26
239,017414F020,이천시 장호원,2021-08-27,21.6,24.3,18.8,96.8,354.7,0.2,4.1,12.5,,3.1,761,,,,2021,8,27
240,017414F020,이천시 장호원,2021-08-28,22.2,27.8,18.6,88.2,189.7,0.2,3.6,0.0,,13.6,544,,,,2021,8,28
241,017414F020,이천시 장호원,2021-08-29,21.6,28.1,18.3,88.2,237.1,0.3,4.3,8.5,,15.5,525,,,,2021,8,29
242,017414F020,이천시 장호원,2021-08-30,21.8,26.8,18.2,89.7,192.1,0.0,2.2,0.0,,9.2,138,,,,2021,8,30
243,017414F020,이천시 장호원,2021-08-31,20.1,23.5,17.8,96.9,15.2,0.6,8.1,12.0,,3.4,1006,,,,2021,8,31
