no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,017414F020,이천시 장호원,2021-05-01,10.0,14.8,8.2,82.1,243.5,1.3,8.6,1.0,,8.6,577,,,,2021,5,1
122,017414F020,이천시 장호원,2021-05-02,11.8,20.0,5.9,71.5,259.0,0.9,7.2,1.0,,23.8,556,,,,2021,5,2
123,017414F020,이천시 장호원,2021-05-03,12.8,21.8,3.3,66.2,210.7,0.8,5.1,0.0,,26.9,72,,,,2021,5,3
124,017414F020,이천시 장호원,2021-05-04,14.1,19.9,8.7,84.8,218.7,0.4,4.4,7.5,,6.2,612,,,,2021,5,4
125,017414F020,이천시 장호원,2021-05-05,14.3,20.0,5.8,61.2,235.5,2.1,10.5,2.0,,28.0,449,,,,2021,5,5
126,017414F020,이천시 장호원,2021-05-06,13.1,23.8,2.5,60.5,206.8,0.7,6.1,0.0,,22.1,99,,,,2021,5,6
127,017414F020,이천시 장호원,2021-05-07,12.8,19.0,6.8,68.9,216.5,1.8,10.0,4.0,,15.0,89,,,,2021,5,7
128,017414F020,이천시 장호원,2021-05-08,14.1,23.4,5.2,66.2,215.6,1.9,12.7,0.0,,23.5,0,,,,2021,5,8
129,017414F020,이천시 장호원,2021-05-09,14.5,22.0,6.1,56.2,247.8,1.6,10.8,0.0,,28.4,0,,,,2021,5,9
130,017414F020,이천시 장호원,2021-05-10,10.0,12.5,5.9,92.4,158.6,0.5,6.1,13.0,,3.8,644,,,,2021,5,10
131,017414F020,이천시 장호원,2021-05-11,16.7,24.7,8.8,59.5,158.2,0.9,7.3,0.0,,23.5,468,,,,2021,5,11
132,017414F020,이천시 장호원,2021-05-12,18.4,28.2,8.3,54.3,99.2,0.3,4.5,0.0,,25.7,0,,,,2021,5,12
133,017414F020,이천시 장호원,2021-05-13,20.6,30.1,10.3,65.1,258.8,0.4,4.4,0.0,,26.8,0,,,,2021,5,13
134,017414F020,이천시 장호원,2021-05-14,22.4,31.2,13.8,69.3,165.5,0.4,3.6,0.0,,22.8,0,,,,2021,5,14
135,017414F020,이천시 장호원,2021-05-15,21.3,24.9,18.2,85.5,99.7,0.5,4.8,2.5,,9.4,659,,,,2021,5,15
136,017414F020,이천시 장호원,2021-05-16,19.3,21.7,14.0,97.9,334.5,0.8,4.3,41.5,,2.3,1310,,,,2021,5,16
137,017414F020,이천시 장호원,2021-05-17,14.8,16.7,13.3,97.8,261.1,0.7,4.8,9.0,,4.5,1369,,,,2021,5,17
138,017414F020,이천시 장호원,2021-05-18,17.2,24.7,13.0,83.4,265.8,0.6,4.6,0.0,,20.2,564,,,,2021,5,18
139,017414F020,이천시 장호원,2021-05-19,18.9,28.0,9.6,70.1,258.6,0.4,5.3,0.0,,28.1,0,,,,2021,5,19
140,017414F020,이천시 장호원,2021-05-20,17.6,22.3,14.6,75.4,67.8,0.6,7.4,7.0,,5.8,287,,,,2021,5,20
141,017414F020,이천시 장호원,2021-05-21,15.0,18.2,12.2,92.9,310.7,0.7,7.6,20.0,,6.2,1073,,,,2021,5,21
142,017414F020,이천시 장호원,2021-05-22,17.7,25.6,11.3,76.6,240.1,0.8,6.3,0.0,,24.7,622,,,,2021,5,22
143,017414F020,이천시 장호원,2021-05-23,18.7,26.4,10.3,73.0,235.1,0.4,4.6,4.0,,20.0,15,,,,2021,5,23
144,017414F020,이천시 장호원,2021-05-24,18.6,25.5,11.9,64.8,246.6,1.0,6.9,0.0,,22.0,0,,,,2021,5,24
145,017414F020,이천시 장호원,2021-05-25,13.6,19.5,8.3,77.1,232.9,1.5,8.6,3.5,,16.3,284,,,,2021,5,25
146,017414F020,이천시 장호원,2021-05-26,15.2,24.3,6.8,72.0,182.1,0.8,7.7,0.0,,19.0,178,,,,2021,5,26
147,017414F020,이천시 장호원,2021-05-27,14.6,18.5,10.6,88.4,212.6,1.0,6.8,3.5,,6.7,360,,,,2021,5,27
148,017414F020,이천시 장호원,2021-05-28,13.6,19.3,9.6,89.5,209.6,1.5,8.1,16.0,,8.8,436,,,,2021,5,28
149,017414F020,이천시 장호원,2021-05-29,16.0,23.0,10.7,75.1,258.1,1.4,7.6,0.0,,17.9,85,,,,2021,5,29
150,017414F020,이천시 장호원,2021-05-30,18.3,28.1,10.2,75.2,25.0,0.5,9.3,3.5,,26.9,268,,,,2021,5,30
151,017414F020,이천시 장호원,2021-05-31,19.8,24.8,16.2,78.5,107.8,0.5,4.9,11.0,,14.4,508,,,,2021,5,31
