no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,017414F020,이천시 장호원,2021-07-01,25.3,33.3,18.1,76.0,335.3,0.2,3.4,0.0,,25.2,505,,,,2021,7,1
183,017414F020,이천시 장호원,2021-07-02,24.5,31.5,19.7,76.5,65.3,0.3,4.2,0.0,,16.3,18,,,,2021,7,2
184,017414F020,이천시 장호원,2021-07-03,21.8,25.9,18.8,83.9,87.1,1.0,8.1,31.0,,7.3,424,,,,2021,7,3
185,017414F020,이천시 장호원,2021-07-04,22.6,25.6,20.4,89.2,199.4,2.0,9.0,13.5,,4.3,740,,,,2021,7,4
186,017414F020,이천시 장호원,2021-07-05,23.4,27.9,19.4,82.8,209.7,0.3,3.1,0.0,,13.9,67,,,,2021,7,5
187,017414F020,이천시 장호원,2021-07-06,24.9,30.7,19.8,81.4,196.8,0.4,4.5,0.0,,18.3,484,,,,2021,7,6
188,017414F020,이천시 장호원,2021-07-07,25.4,29.6,22.1,88.7,129.4,0.0,2.4,23.0,,11.7,578,,,,2021,7,7
189,017414F020,이천시 장호원,2021-07-08,26.8,32.5,22.0,81.1,204.7,0.5,5.1,8.5,,23.0,442,,,,2021,7,8
190,017414F020,이천시 장호원,2021-07-09,25.3,31.1,22.0,84.9,211.6,0.6,5.6,11.0,,17.2,513,,,,2021,7,9
191,017414F020,이천시 장호원,2021-07-10,25.5,31.2,21.8,83.4,203.3,1.0,11.0,8.5,,19.4,252,,,,2021,7,10
192,017414F020,이천시 장호원,2021-07-11,23.8,30.1,20.1,92.9,184.7,0.6,8.5,12.0,,8.3,1148,,,,2021,7,11
193,017414F020,이천시 장호원,2021-07-12,25.8,32.8,19.9,86.0,31.4,0.1,2.9,0.0,,21.4,541,,,,2021,7,12
194,017414F020,이천시 장호원,2021-07-13,28.2,35.4,22.7,81.3,180.1,0.4,5.2,0.0,,23.4,154,,,,2021,7,13
195,017414F020,이천시 장호원,2021-07-14,28.7,35.0,23.8,78.0,198.4,0.8,5.3,0.0,,24.7,35,,,,2021,7,14
196,017414F020,이천시 장호원,2021-07-15,26.8,35.7,21.4,84.9,157.7,0.3,9.5,3.5,,18.9,469,,,,2021,7,15
197,017414F020,이천시 장호원,2021-07-16,26.7,35.6,20.7,80.3,20.0,0.3,6.7,1.0,,26.3,714,,,,2021,7,16
198,017414F020,이천시 장호원,2021-07-17,26.4,32.9,21.2,79.3,93.2,0.5,6.6,0.0,,22.1,581,,,,2021,7,17
199,017414F020,이천시 장호원,2021-07-18,27.2,34.1,21.3,76.8,112.0,0.4,6.9,0.5,,25.2,280,,,,2021,7,18
200,017414F020,이천시 장호원,2021-07-19,25.8,32.9,21.9,86.2,201.3,0.1,6.1,0.5,,15.1,740,,,,2021,7,19
201,017414F020,이천시 장호원,2021-07-20,27.0,33.1,22.0,84.6,45.8,0.1,2.7,0.0,,15.5,0,,,,2021,7,20
202,017414F020,이천시 장호원,2021-07-21,28.3,35.3,21.5,77.1,54.9,0.3,3.9,0.0,,25.1,0,,,,2021,7,21
203,017414F020,이천시 장호원,2021-07-22,28.4,36.0,21.2,73.3,132.0,0.5,5.3,0.0,,28.3,0,,,,2021,7,22
204,017414F020,이천시 장호원,2021-07-23,28.4,36.2,21.3,73.1,168.7,0.5,4.6,0.0,,28.1,0,,,,2021,7,23
205,017414F020,이천시 장호원,2021-07-24,28.9,36.5,22.7,73.2,153.3,0.4,3.8,0.0,,27.1,29,,,,2021,7,24
206,017414F020,이천시 장호원,2021-07-25,28.4,35.7,21.5,74.6,149.9,0.5,4.8,0.0,,25.4,5,,,,2021,7,25
207,017414F020,이천시 장호원,2021-07-26,28.3,35.4,21.0,73.0,153.5,0.5,5.5,0.0,,26.7,3,,,,2021,7,26
208,017414F020,이천시 장호원,2021-07-27,29.1,36.5,22.3,72.9,74.1,0.4,5.2,0.0,,26.2,54,,,,2021,7,27
209,017414F020,이천시 장호원,2021-07-28,28.9,36.5,23.5,74.5,82.3,0.2,3.2,0.0,,26.9,23,,,,2021,7,28
210,017414F020,이천시 장호원,2021-07-29,28.2,35.2,22.2,77.6,186.9,0.2,3.3,0.0,,20.6,20,,,,2021,7,29
211,017414F020,이천시 장호원,2021-07-30,28.6,36.4,22.8,74.9,174.5,0.3,3.9,0.0,,21.3,17,,,,2021,7,30
212,017414F020,이천시 장호원,2021-07-31,29.4,36.0,24.0,74.8,203.2,0.4,4.0,0.0,,21.2,263,,,,2021,7,31
