no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,017414F020,이천시 장호원,2021-12-01,-0.8,1.9,-4.9,48.6,277.3,2.3,9.4,0.0,,11.6,0,,,,2021,12,1
336,017414F020,이천시 장호원,2021-12-02,-0.9,5.7,-9.5,70.3,193.0,1.1,7.4,0.0,,10.7,17,,,,2021,12,2
337,017414F020,이천시 장호원,2021-12-03,2.1,5.9,-3.7,60.4,270.1,1.2,8.9,0.5,,11.0,461,,,,2021,12,3
338,017414F020,이천시 장호원,2021-12-04,-1.0,7.5,-7.5,70.6,243.9,0.3,6.2,0.0,,10.4,0,,,,2021,12,4
339,017414F020,이천시 장호원,2021-12-05,-0.6,9.4,-7.2,76.6,,0.0,2.9,0.0,,10.8,0,,,,2021,12,5
340,017414F020,이천시 장호원,2021-12-06,0.8,11.9,-6.4,77.3,,0.0,2.5,0.0,,10.6,9,,,,2021,12,6
341,017414F020,이천시 장호원,2021-12-07,2.1,12.1,-4.5,81.5,91.4,0.0,3.4,0.0,,9.3,13,,,,2021,12,7
342,017414F020,이천시 장호원,2021-12-08,1.9,12.3,-4.6,82.8,210.0,0.1,3.1,0.0,,10.6,72,,,,2021,12,8
343,017414F020,이천시 장호원,2021-12-09,1.2,8.6,-4.7,87.9,271.6,0.1,2.5,0.0,,5.0,90,,,,2021,12,9
344,017414F020,이천시 장호원,2021-12-10,3.3,7.3,-1.5,96.2,310.8,0.0,3.4,0.5,,2.3,865,,,,2021,12,10
345,017414F020,이천시 장호원,2021-12-11,4.6,9.8,0.8,89.2,207.1,0.1,4.2,0.0,,5.8,812,,,,2021,12,11
346,017414F020,이천시 장호원,2021-12-12,1.4,7.2,-4.9,66.4,269.9,1.2,8.7,0.0,,8.8,199,,,,2021,12,12
347,017414F020,이천시 장호원,2021-12-13,-4.7,2.4,-10.5,56.4,272.1,0.4,5.1,0.0,,11.2,0,,,,2021,12,13
348,017414F020,이천시 장호원,2021-12-14,0.5,6.1,-6.3,68.9,180.9,0.1,3.7,2.0,,5.0,140,,,,2021,12,14
349,017414F020,이천시 장호원,2021-12-15,4.5,8.8,0.7,94.6,179.0,0.2,5.4,4.5,,2.3,1235,,,,2021,12,15
350,017414F020,이천시 장호원,2021-12-16,2.8,6.9,-0.3,98.2,286.8,0.0,2.7,0.0,,3.8,775,,,,2021,12,16
351,017414F020,이천시 장호원,2021-12-17,-3.6,3.0,-10.8,47.0,274.9,3.1,15.4,0.0,,9.9,22,,,,2021,12,17
352,017414F020,이천시 장호원,2021-12-18,-6.8,-0.3,-15.0,65.9,191.3,0.7,6.1,0.0,,9.4,0,,,,2021,12,18
353,017414F020,이천시 장호원,2021-12-19,-2.5,3.1,-10.8,74.6,204.2,0.6,5.5,1.0,,10.3,146,,,,2021,12,19
354,017414F020,이천시 장호원,2021-12-20,3.0,10.6,-5.8,79.5,188.3,0.4,6.6,0.0,,7.1,0,,,,2021,12,20
355,017414F020,이천시 장호원,2021-12-21,4.0,11.7,-3.3,78.1,247.4,0.3,5.4,0.0,,7.0,0,,,,2021,12,21
356,017414F020,이천시 장호원,2021-12-22,-1.0,7.9,-7.4,70.0,221.1,0.0,2.6,0.0,,10.4,35,,,,2021,12,22
357,017414F020,이천시 장호원,2021-12-23,-1.6,7.8,-8.2,75.7,352.3,0.0,2.4,0.0,,9.3,19,,,,2021,12,23
358,017414F020,이천시 장호원,2021-12-24,-0.9,3.4,-5.1,79.1,257.5,0.4,6.0,0.0,,2.6,24,,,,2021,12,24
359,017414F020,이천시 장호원,2021-12-25,-9.4,-5.1,-14.0,42.2,271.7,1.4,7.3,0.0,,11.2,0,,,,2021,12,25
360,017414F020,이천시 장호원,2021-12-26,-12.5,-5.9,-18.0,50.6,275.9,0.8,7.5,0.0,,11.3,0,,,,2021,12,26
361,017414F020,이천시 장호원,2021-12-27,-9.7,-4.4,-17.0,70.7,212.8,0.2,4.2,0.0,,6.7,0,,,,2021,12,27
362,017414F020,이천시 장호원,2021-12-28,-5.1,-1.8,-7.8,87.7,56.9,0.1,2.5,0.0,,3.2,0,,,,2021,12,28
363,017414F020,이천시 장호원,2021-12-29,-1.5,6.0,-8.9,79.3,250.9,0.7,7.1,0.0,,5.7,308,,,,2021,12,29
364,017414F020,이천시 장호원,2021-12-30,-3.7,0.3,-9.6,57.2,270.0,1.2,9.5,0.0,,8.7,0,,,,2021,12,30
365,017414F020,이천시 장호원,2021-12-31,-7.0,-1.8,-13.1,40.8,267.7,1.1,6.6,0.0,,11.1,0,,,,2021,12,31
