no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,031004A002,천안시 성환읍,2020-07-01,20.3,24.3,16.6,87.1,266.3,0.1,4.6,2.5,,8.5,635,,,50.0,2020,7,1
183,031004A002,천안시 성환읍,2020-07-02,23.1,29.7,17.4,80.5,266.9,0.1,4.8,0.0,,23.0,319,,,50.0,2020,7,2
184,031004A002,천안시 성환읍,2020-07-03,22.3,26.0,19.3,79.1,120.0,1.2,7.7,0.0,,15.2,308,,,50.0,2020,7,3
185,031004A002,천안시 성환읍,2020-07-04,21.9,28.1,18.1,79.7,14.9,0.1,4.8,1.0,,22.2,636,,,50.0,2020,7,4
186,031004A002,천안시 성환읍,2020-07-05,22.4,27.9,17.7,81.5,288.4,0.0,5.0,0.0,,20.0,148,,,50.0,2020,7,5
187,031004A002,천안시 성환읍,2020-07-06,24.0,30.7,19.4,79.9,271.0,0.3,6.6,0.0,,20.5,258,,,50.0,2020,7,6
188,031004A002,천안시 성환읍,2020-07-07,23.5,27.0,20.2,82.5,270.6,0.3,6.2,0.0,,17.1,59,,,50.0,2020,7,7
189,031004A002,천안시 성환읍,2020-07-08,23.0,28.9,18.3,84.4,271.4,0.2,6.1,0.0,,22.8,650,,,50.0,2020,7,8
190,031004A002,천안시 성환읍,2020-07-09,25.5,31.9,20.2,78.5,104.6,0.2,5.1,0.0,,23.1,359,,,50.0,2020,7,9
191,031004A002,천안시 성환읍,2020-07-10,25.1,29.4,22.3,80.9,73.5,1.3,8.6,1.0,,18.7,730,,,50.0,2020,7,10
192,031004A002,천안시 성환읍,2020-07-11,25.1,29.6,21.0,75.8,67.7,1.1,55.7,69.8,,17.5,302,,,50.0,2020,7,11
193,031004A002,천안시 성환읍,2020-07-12,22.1,24.6,19.6,85.0,91.6,0.5,6.1,7.5,,5.5,573,,,50.0,2020,7,12
194,031004A002,천안시 성환읍,2020-07-13,18.8,19.9,17.7,94.5,82.3,2.6,8.7,59.0,,2.4,1150,,,50.0,2020,7,13
195,031004A002,천안시 성환읍,2020-07-14,19.7,22.2,17.3,87.5,68.7,0.8,7.6,15.0,,7.3,713,,,50.0,2020,7,14
196,031004A002,천안시 성환읍,2020-07-15,22.0,27.1,18.2,79.0,63.1,0.0,4.2,0.0,,23.7,273,,,50.0,2020,7,15
197,031004A002,천안시 성환읍,2020-07-16,22.7,28.5,17.1,81.8,251.1,0.2,5.5,0.5,,22.7,194,,,50.0,2020,7,16
198,031004A002,천안시 성환읍,2020-07-17,23.6,31.1,18.6,82.4,271.1,0.3,8.3,0.0,,23.3,51,,,50.0,2020,7,17
199,031004A002,천안시 성환읍,2020-07-18,24.3,30.5,19.7,77.6,176.3,0.2,4.0,0.0,,18.4,61,,,50.0,2020,7,18
200,031004A002,천안시 성환읍,2020-07-19,24.8,28.6,20.4,82.3,121.5,1.2,7.7,9.0,,12.7,332,,,50.0,2020,7,19
201,031004A002,천안시 성환읍,2020-07-20,24.6,28.1,22.3,85.8,220.5,1.9,10.1,1.0,,4.9,367,,,50.0,2020,7,20
202,031004A002,천안시 성환읍,2020-07-21,24.8,30.6,21.3,79.8,272.6,0.2,4.8,0.0,,22.0,0,,,50.0,2020,7,21
203,031004A002,천안시 성환읍,2020-07-22,22.6,24.0,21.8,95.4,279.8,0.1,4.4,57.5,,3.6,1135,,,50.0,2020,7,22
204,031004A002,천안시 성환읍,2020-07-23,21.5,22.8,19.7,95.6,88.5,2.8,12.8,65.0,,2.6,1321,,,50.0,2020,7,23
205,031004A002,천안시 성환읍,2020-07-24,21.5,24.5,19.6,85.5,74.7,2.9,11.3,2.5,,7.6,831,,,50.0,2020,7,24
206,031004A002,천안시 성환읍,2020-07-25,23.4,28.1,20.1,84.0,74.6,0.5,6.2,1.0,,12.3,726,,,50.0,2020,7,25
207,031004A002,천안시 성환읍,2020-07-26,23.7,29.0,19.8,85.6,232.2,0.5,5.5,1.0,,13.1,366,,,50.0,2020,7,26
208,031004A002,천안시 성환읍,2020-07-27,24.0,26.9,22.1,91.0,95.6,0.2,3.6,2.5,,7.5,925,,,50.0,2020,7,27
209,031004A002,천안시 성환읍,2020-07-28,23.8,26.4,21.8,91.8,91.4,0.4,4.7,2.0,,7.7,1231,,,50.0,2020,7,28
210,031004A002,천안시 성환읍,2020-07-29,25.0,27.8,23.2,93.1,151.5,0.7,7.8,42.0,,9.8,891,,,50.0,2020,7,29
211,031004A002,천안시 성환읍,2020-07-30,25.0,28.7,23.0,92.9,241.5,0.3,5.3,75.0,,10.1,529,,,50.0,2020,7,30
212,031004A002,천안시 성환읍,2020-07-31,25.9,30.2,23.4,89.2,255.3,0.3,4.4,2.5,,13.2,240,,,50.0,2020,7,31
