no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,031004A002,천안시 성환읍,2020-08-01,25.9,29.9,23.3,89.8,182.4,0.4,6.3,6.5,,9.7,966,,,50.0,2020,8,1
214,031004A002,천안시 성환읍,2020-08-02,25.7,29.4,22.6,92.6,224.3,1.6,12.6,31.5,,6.9,1088,,,50.0,2020,8,2
215,031004A002,천안시 성환읍,2020-08-03,24.3,27.0,22.6,94.8,223.9,0.7,9.1,214.5,,1.9,784,,,50.0,2020,8,3
216,031004A002,천안시 성환읍,2020-08-04,26.6,30.6,22.6,89.8,217.1,0.5,7.0,1.0,,13.2,590,,,50.0,2020,8,4
217,031004A002,천안시 성환읍,2020-08-05,27.1,30.2,25.2,86.9,156.1,0.6,8.1,2.0,,12.3,405,,,50.0,2020,8,5
218,031004A002,천안시 성환읍,2020-08-06,24.6,26.9,22.0,93.5,222.4,2.5,16.0,73.5,,5.9,695,,,50.0,2020,8,6
219,031004A002,천안시 성환읍,2020-08-07,22.8,24.3,21.5,94.8,89.0,0.1,4.5,4.0,,4.3,914,,,50.0,2020,8,7
220,031004A002,천안시 성환읍,2020-08-08,23.8,25.9,22.2,96.1,78.1,0.1,5.3,34.0,,4.2,859,,,50.0,2020,8,8
221,031004A002,천안시 성환읍,2020-08-09,25.1,27.5,23.1,93.1,181.1,1.2,10.5,39.5,,3.2,777,,,50.0,2020,8,9
222,031004A002,천안시 성환읍,2020-08-10,26.5,30.6,24.3,90.2,141.9,0.2,4.7,21.5,,9.4,574,,,50.0,2020,8,10
223,031004A002,천안시 성환읍,2020-08-11,24.4,26.6,22.2,94.9,215.7,0.2,7.1,37.5,,4.4,1157,,,50.0,2020,8,11
224,031004A002,천안시 성환읍,2020-08-12,26.0,30.9,23.1,94.4,178.3,0.1,7.0,8.0,,9.0,1144,,,50.0,2020,8,12
225,031004A002,천안시 성환읍,2020-08-13,27.8,33.0,23.5,87.5,207.0,0.8,6.2,0.0,,15.0,530,,,50.0,2020,8,13
226,031004A002,천안시 성환읍,2020-08-14,27.6,31.6,24.4,87.9,231.4,1.8,9.8,0.0,,15.5,31,,,50.0,2020,8,14
227,031004A002,천안시 성환읍,2020-08-15,27.5,30.5,25.0,87.9,240.5,1.5,7.7,0.5,,11.6,93,,,50.0,2020,8,15
228,031004A002,천안시 성환읍,2020-08-16,27.0,31.3,23.0,86.7,240.8,1.3,7.8,0.0,,18.8,176,,,50.0,2020,8,16
229,031004A002,천안시 성환읍,2020-08-17,27.6,33.4,23.3,83.9,254.4,0.5,4.2,0.0,,20.1,80,,,50.0,2020,8,17
230,031004A002,천안시 성환읍,2020-08-18,26.7,32.7,22.1,84.7,266.2,0.2,3.6,0.0,,21.3,245,,,50.0,2020,8,18
231,031004A002,천안시 성환읍,2020-08-19,26.4,31.9,22.1,84.9,271.2,0.5,5.8,0.0,,22.3,156,,,50.0,2020,8,19
232,031004A002,천안시 성환읍,2020-08-20,26.9,33.4,21.7,82.6,268.2,0.4,6.0,0.0,,22.6,381,,,50.0,2020,8,20
233,031004A002,천안시 성환읍,2020-08-21,26.9,32.7,21.7,84.9,275.5,0.6,6.5,0.0,,19.0,399,,,50.0,2020,8,21
234,031004A002,천안시 성환읍,2020-08-22,25.0,29.3,22.2,90.9,145.9,0.4,6.0,17.0,,8.5,774,,,50.0,2020,8,22
235,031004A002,천안시 성환읍,2020-08-23,25.2,30.9,20.8,84.2,271.5,0.4,4.9,0.0,,21.2,518,,,50.0,2020,8,23
236,031004A002,천안시 성환읍,2020-08-24,26.5,32.5,21.2,83.0,246.0,0.9,6.5,0.0,,19.3,404,,,50.0,2020,8,24
237,031004A002,천안시 성환읍,2020-08-25,28.6,35.3,22.8,78.8,174.6,0.7,6.1,0.0,,20.2,496,,,50.0,2020,8,25
238,031004A002,천안시 성환읍,2020-08-26,27.9,33.1,24.4,82.5,87.2,3.0,10.5,4.0,,15.6,602,,,50.0,2020,8,26
239,031004A002,천안시 성환읍,2020-08-27,27.6,31.7,24.8,84.4,161.6,3.2,15.6,49.5,,12.1,678,,,50.0,2020,8,27
240,031004A002,천안시 성환읍,2020-08-28,27.1,32.7,24.6,90.7,196.8,0.4,28.7,196.2,,12.8,663,,,50.0,2020,8,28
241,031004A002,천안시 성환읍,2020-08-29,25.7,29.4,23.3,96.1,229.4,0.1,4.1,14.0,,7.4,1350,,,50.0,2020,8,29
242,031004A002,천안시 성환읍,2020-08-30,27.1,31.9,24.6,89.1,273.5,0.3,4.6,0.0,,15.9,727,,,50.0,2020,8,30
243,031004A002,천안시 성환읍,2020-08-31,26.0,30.6,23.2,86.2,86.7,0.6,5.7,0.0,,11.4,376,,,50.0,2020,8,31
