no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,031004A002,천안시 성환읍,2020-09-01,25.8,31.3,21.2,82.0,82.6,0.1,3.1,5.0,,15.5,485,,,50.0,2020,9,1
245,031004A002,천안시 성환읍,2020-09-02,23.9,24.9,22.5,95.8,62.2,0.6,6.9,37.0,,3.2,1120,,,50.0,2020,9,2
246,031004A002,천안시 성환읍,2020-09-03,22.6,25.6,20.4,86.0,265.2,4.7,16.7,35.0,,14.0,232,,,50.0,2020,9,3
247,031004A002,천안시 성환읍,2020-09-04,22.7,28.1,18.5,77.8,245.4,1.3,7.2,0.0,,21.7,506,,,50.0,2020,9,4
248,031004A002,천안시 성환읍,2020-09-05,20.9,25.9,16.8,85.7,89.2,0.6,4.2,0.0,,10.6,432,,,50.0,2020,9,5
249,031004A002,천안시 성환읍,2020-09-06,20.4,24.7,17.8,88.8,64.0,1.7,9.1,12.0,,7.7,602,,,50.0,2020,9,6
250,031004A002,천안시 성환읍,2020-09-07,18.9,22.1,16.5,93.7,267.7,4.4,13.7,55.5,,3.5,684,,,50.0,2020,9,7
251,031004A002,천안시 성환읍,2020-09-08,22.4,26.4,19.2,83.2,244.6,3.0,9.6,2.0,,16.6,30,,,50.0,2020,9,8
252,031004A002,천안시 성환읍,2020-09-09,20.9,26.4,17.5,88.5,219.5,1.3,7.5,2.5,,13.6,839,,,50.0,2020,9,9
253,031004A002,천안시 성환읍,2020-09-10,22.0,28.3,16.4,84.0,196.6,0.3,5.3,0.0,,16.0,581,,,50.0,2020,9,10
254,031004A002,천안시 성환읍,2020-09-11,21.2,25.6,17.9,86.2,86.7,1.6,6.0,2.5,,9.1,364,,,50.0,2020,9,11
255,031004A002,천안시 성환읍,2020-09-12,19.2,21.1,17.6,94.1,78.7,0.8,5.2,13.0,,5.5,1402,,,50.0,2020,9,12
256,031004A002,천안시 성환읍,2020-09-13,20.0,26.5,15.2,81.0,67.7,0.6,5.9,0.0,,20.5,519,,,50.0,2020,9,13
257,031004A002,천안시 성환읍,2020-09-14,19.9,25.5,14.3,85.9,271.2,0.9,6.2,0.0,,18.2,295,,,50.0,2020,9,14
258,031004A002,천안시 성환읍,2020-09-15,21.6,28.6,16.0,85.3,180.1,0.5,4.1,0.0,,16.9,243,,,50.0,2020,9,15
259,031004A002,천안시 성환읍,2020-09-16,20.8,24.5,19.5,95.1,165.1,0.3,5.2,8.0,,6.2,1267,,,50.0,2020,9,16
260,031004A002,천안시 성환읍,2020-09-17,20.3,23.8,17.3,88.9,272.8,0.7,4.4,0.0,,7.8,640,,,50.0,2020,9,17
261,031004A002,천안시 성환읍,2020-09-18,19.8,25.4,15.1,77.6,265.9,1.5,8.7,0.0,,19.8,3,,,50.0,2020,9,18
262,031004A002,천안시 성환읍,2020-09-19,18.4,24.9,13.7,83.7,270.9,0.7,8.6,2.0,,14.3,165,,,50.0,2020,9,19
263,031004A002,천안시 성환읍,2020-09-20,16.9,24.3,10.7,78.6,273.1,1.1,7.2,0.0,,20.1,393,,,50.0,2020,9,20
264,031004A002,천안시 성환읍,2020-09-21,16.3,25.0,9.4,79.3,84.8,0.0,2.3,0.0,,16.9,376,,,50.0,2020,9,21
265,031004A002,천안시 성환읍,2020-09-22,17.4,24.3,12.1,77.7,78.6,1.3,6.6,0.0,,18.0,261,,,50.0,2020,9,22
266,031004A002,천안시 성환읍,2020-09-23,17.2,22.9,12.4,76.0,71.4,1.6,6.6,0.0,,13.3,0,,,50.0,2020,9,23
267,031004A002,천안시 성환읍,2020-09-24,18.7,25.4,13.7,73.9,76.8,1.8,7.2,0.0,,16.8,0,,,50.0,2020,9,24
268,031004A002,천안시 성환읍,2020-09-25,18.3,25.3,12.1,76.2,60.9,1.3,7.6,0.0,,15.9,34,,,50.0,2020,9,25
269,031004A002,천안시 성환읍,2020-09-26,17.3,24.3,11.3,75.4,65.3,1.2,8.6,0.0,,17.6,6,,,50.0,2020,9,26
270,031004A002,천안시 성환읍,2020-09-27,17.6,24.9,10.7,77.5,59.7,0.8,4.5,0.0,,19.3,77,,,50.0,2020,9,27
271,031004A002,천안시 성환읍,2020-09-28,17.6,26.5,10.8,79.0,143.3,0.5,4.0,0.0,,19.0,491,,,50.0,2020,9,28
272,031004A002,천안시 성환읍,2020-09-29,16.7,24.6,9.9,82.1,276.5,0.4,4.7,0.0,,13.1,513,,,50.0,2020,9,29
273,031004A002,천안시 성환읍,2020-09-30,17.8,26.3,11.4,82.8,292.2,0.4,4.3,0.0,,15.6,289,,,50.0,2020,9,30
