no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,031004A002,천안시 성환읍,2020-03-01,4.9,11.9,0.6,88.7,259.5,1.3,7.4,0.0,,7.5,462,,,50.0,2020,3,1
61,031004A002,천안시 성환읍,2020-03-02,3.3,6.6,0.0,71.4,273.5,1.9,8.8,0.0,,16.8,0,,,50.0,2020,3,2
62,031004A002,천안시 성환읍,2020-03-03,4.3,12.4,-1.1,78.0,267.7,0.8,9.9,0.0,,10.8,72,,,50.0,2020,3,3
63,031004A002,천안시 성환읍,2020-03-04,2.5,5.8,-1.0,70.8,270.9,4.0,13.5,0.0,,14.1,40,,,50.0,2020,3,4
64,031004A002,천안시 성환읍,2020-03-05,0.7,5.3,-3.3,67.8,271.7,1.3,7.8,0.0,,18.3,0,,,50.0,2020,3,5
65,031004A002,천안시 성환읍,2020-03-06,2.4,10.1,-4.5,65.3,237.8,0.2,4.1,0.0,,18.1,53,,,50.0,2020,3,6
66,031004A002,천안시 성환읍,2020-03-07,4.3,12.1,-1.9,70.0,264.9,0.3,4.7,0.0,,8.2,32,,,50.0,2020,3,7
67,031004A002,천안시 성환읍,2020-03-08,6.2,17.5,-2.5,69.6,258.1,0.4,5.1,0.0,,17.2,229,,,50.0,2020,3,8
68,031004A002,천안시 성환읍,2020-03-09,7.9,16.6,-0.6,70.7,287.1,0.6,5.4,2.0,,11.7,597,,,50.0,2020,3,9
69,031004A002,천안시 성환읍,2020-03-10,6.3,8.2,2.7,88.0,272.0,2.8,10.8,5.0,,2.4,973,-3.2,,50.0,2020,3,10
70,031004A002,천안시 성환읍,2020-03-11,3.2,7.4,-1.6,60.7,269.7,2.3,10.4,0.0,,19.7,0,-48.5,,50.0,2020,3,11
71,031004A002,천안시 성환읍,2020-03-12,4.6,15.0,-2.9,65.1,254.8,1.4,10.7,0.0,,18.0,61,,,50.0,2020,3,12
72,031004A002,천안시 성환읍,2020-03-13,4.8,8.7,0.3,62.9,269.9,2.7,10.2,0.0,,9.0,0,,,50.0,2020,3,13
73,031004A002,천안시 성환읍,2020-03-14,3.4,10.3,-4.2,62.2,255.6,2.1,10.6,0.0,,18.0,0,,,50.0,2020,3,14
74,031004A002,천안시 성환읍,2020-03-15,3.4,10.2,-1.7,63.5,273.2,3.7,15.6,0.0,,16.4,109,,,50.0,2020,3,15
75,031004A002,천안시 성환읍,2020-03-16,2.6,10.1,-4.2,60.4,265.8,1.2,9.5,0.0,,19.5,4,,,50.0,2020,3,16
76,031004A002,천안시 성환읍,2020-03-17,5.3,13.2,-2.0,79.5,234.7,1.0,9.1,0.0,,6.9,73,,,50.0,2020,3,17
77,031004A002,천안시 성환읍,2020-03-18,7.1,18.4,-3.0,65.9,252.8,0.7,7.7,0.0,,19.5,240,,,50.0,2020,3,18
78,031004A002,천안시 성환읍,2020-03-19,8.1,13.5,2.3,63.5,264.1,6.0,17.4,0.0,,14.6,0,,,50.0,2020,3,19
79,031004A002,천안시 성환읍,2020-03-20,7.2,15.0,-1.0,57.5,255.8,2.2,11.0,0.0,,19.2,168,,,50.0,2020,3,20
80,031004A002,천안시 성환읍,2020-03-21,10.6,21.2,0.3,66.4,259.8,1.5,9.0,0.0,,15.7,55,,,50.0,2020,3,21
81,031004A002,천안시 성환읍,2020-03-22,10.5,16.6,4.3,66.4,269.7,2.4,11.0,0.0,,20.0,119,,,50.0,2020,3,22
82,031004A002,천안시 성환읍,2020-03-23,8.0,16.9,-0.8,63.5,271.4,1.7,9.3,0.0,,19.5,197,,,50.0,2020,3,23
83,031004A002,천안시 성환읍,2020-03-24,8.2,17.9,-0.5,64.2,271.2,0.9,7.8,0.0,,19.2,308,,,50.0,2020,3,24
84,031004A002,천안시 성환읍,2020-03-25,10.1,20.1,0.1,60.7,266.0,1.0,6.9,0.0,,18.2,263,,,50.0,2020,3,25
85,031004A002,천안시 성환읍,2020-03-26,13.0,20.6,4.2,71.3,145.2,1.2,6.7,0.5,,8.6,104,,,50.0,2020,3,26
86,031004A002,천안시 성환읍,2020-03-27,10.5,13.8,5.0,81.5,266.1,2.7,12.4,11.5,,13.3,728,,,50.0,2020,3,27
87,031004A002,천안시 성환읍,2020-03-28,6.6,11.4,1.1,44.1,276.5,1.8,9.2,0.0,,16.8,0,,,50.0,2020,3,28
88,031004A002,천안시 성환읍,2020-03-29,6.2,15.4,-2.4,63.5,272.8,1.1,7.6,0.0,,20.5,63,,,50.0,2020,3,29
89,031004A002,천안시 성환읍,2020-03-30,8.0,16.4,0.2,61.7,270.7,1.1,6.2,0.0,,21.3,36,,,50.0,2020,3,30
90,031004A002,천안시 성환읍,2020-03-31,8.6,18.3,-0.5,60.5,265.8,1.1,6.1,0.0,,19.6,46,,,50.0,2020,3,31
