no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,031004A002,천안시 성환읍,2020-06-01,19.9,24.4,15.5,67.6,269.8,3.3,11.2,0.0,,26.5,469,,,50.0,2020,6,1
153,031004A002,천안시 성환읍,2020-06-02,18.1,24.4,13.3,73.4,200.6,1.1,11.0,4.0,,12.1,716,,,50.0,2020,6,2
154,031004A002,천안시 성환읍,2020-06-03,21.8,28.1,17.7,82.8,258.6,1.0,9.5,1.0,,21.9,689,,,50.0,2020,6,3
155,031004A002,천안시 성환읍,2020-06-04,23.5,28.2,20.8,79.0,260.9,2.0,8.5,0.0,,22.9,0,,,50.0,2020,6,4
156,031004A002,천안시 성환읍,2020-06-05,22.4,27.9,19.1,75.5,266.0,0.2,5.4,0.0,,20.9,365,,,50.0,2020,6,5
157,031004A002,천안시 성환읍,2020-06-06,23.6,31.3,17.5,70.5,272.7,0.5,7.5,0.0,,23.1,176,,,50.0,2020,6,6
158,031004A002,천안시 성환읍,2020-06-07,22.5,28.6,18.9,77.1,278.5,0.4,7.0,0.0,,20.6,0,,,50.0,2020,6,7
159,031004A002,천안시 성환읍,2020-06-08,24.0,31.1,18.5,72.1,266.6,0.7,7.1,0.0,,23.9,304,,,50.0,2020,6,8
160,031004A002,천안시 성환읍,2020-06-09,25.4,32.8,18.6,62.0,272.5,0.8,7.1,0.0,,24.2,163,,,50.0,2020,6,9
161,031004A002,천안시 성환읍,2020-06-10,25.4,33.4,20.0,68.5,272.4,0.5,10.6,34.5,,20.6,308,,,50.0,2020,6,10
162,031004A002,천안시 성환읍,2020-06-11,24.8,30.2,21.3,81.2,263.1,1.1,7.6,0.0,,23.6,589,,,50.0,2020,6,11
163,031004A002,천안시 성환읍,2020-06-12,23.6,28.4,20.8,83.1,270.1,0.1,4.2,1.5,,9.6,554,,,50.0,2020,6,12
164,031004A002,천안시 성환읍,2020-06-13,25.6,31.8,21.6,78.2,185.7,0.9,6.7,5.0,,23.3,760,,,50.0,2020,6,13
165,031004A002,천안시 성환읍,2020-06-14,23.7,27.5,20.2,80.6,265.8,1.9,9.6,2.0,,21.4,608,,,50.0,2020,6,14
166,031004A002,천안시 성환읍,2020-06-15,22.4,27.2,17.4,73.1,254.0,1.7,8.4,0.0,,23.4,236,,,50.0,2020,6,15
167,031004A002,천안시 성환읍,2020-06-16,23.5,29.6,19.1,70.6,273.0,0.3,5.7,0.0,,23.2,0,,,50.0,2020,6,16
168,031004A002,천안시 성환읍,2020-06-17,23.2,28.2,18.7,72.4,268.0,0.4,5.9,0.0,,19.5,91,,,50.0,2020,6,17
169,031004A002,천안시 성환읍,2020-06-18,21.7,26.1,18.9,76.8,88.1,0.1,5.6,0.0,,9.9,0,,,50.0,2020,6,18
170,031004A002,천안시 성환읍,2020-06-19,23.3,29.8,19.8,74.0,233.5,0.4,6.5,0.0,,20.4,196,,,50.0,2020,6,19
171,031004A002,천안시 성환읍,2020-06-20,23.5,28.4,18.6,77.8,275.1,0.6,7.4,0.0,,24.0,207,,,50.0,2020,6,20
172,031004A002,천안시 성환읍,2020-06-21,24.3,31.4,19.3,74.5,273.3,0.8,6.4,0.0,,23.9,394,,,50.0,2020,6,21
173,031004A002,천안시 성환읍,2020-06-22,25.6,34.5,18.2,69.2,267.7,0.2,5.6,0.0,,25.0,384,,,50.0,2020,6,22
174,031004A002,천안시 성환읍,2020-06-23,24.7,30.0,19.8,74.0,238.1,0.0,1.7,0.0,,15.5,430,,,50.0,2020,6,23
175,031004A002,천안시 성환읍,2020-06-24,22.4,24.3,20.9,83.2,101.9,0.4,7.3,6.0,,2.7,1033,,,50.0,2020,6,24
176,031004A002,천안시 성환읍,2020-06-25,21.9,23.7,20.4,89.5,229.5,0.2,4.9,1.0,,5.9,957,,,50.0,2020,6,25
177,031004A002,천안시 성환읍,2020-06-26,22.2,26.1,19.0,83.4,251.4,1.3,8.8,0.5,,16.0,320,,,50.0,2020,6,26
178,031004A002,천안시 성환읍,2020-06-27,23.3,29.1,19.6,78.5,255.4,0.3,5.8,0.0,,19.8,248,,,50.0,2020,6,27
179,031004A002,천안시 성환읍,2020-06-28,22.8,27.6,18.5,81.8,274.1,0.8,6.7,0.0,,22.7,292,,,50.0,2020,6,28
180,031004A002,천안시 성환읍,2020-06-29,21.5,26.3,17.3,86.8,87.1,2.1,11.2,34.0,,8.6,853,,,50.0,2020,6,29
181,031004A002,천안시 성환읍,2020-06-30,20.0,21.4,17.3,91.1,61.4,1.1,11.7,17.0,,6.2,1359,,,50.0,2020,6,30
