no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,031004A002,천안시 성환읍,2020-01-01,-3.1,-0.2,-7.9,81.2,88.5,0.0,3.6,0.0,,2.9,0,,,50.0,2020,1,1
2,031004A002,천안시 성환읍,2020-01-02,-0.1,2.3,-1.7,85.6,,0.0,1.4,0.0,,1.4,0,,,50.0,2020,1,2
3,031004A002,천안시 성환읍,2020-01-03,-0.9,4.5,-4.7,85.0,249.9,0.0,5.8,0.0,,7.8,106,,,50.0,2020,1,3
4,031004A002,천안시 성환읍,2020-01-04,-0.5,6.7,-5.6,84.0,268.9,0.1,5.4,0.0,,7.9,308,,,50.0,2020,1,4
5,031004A002,천안시 성환읍,2020-01-05,-0.9,6.7,-6.4,77.0,94.2,0.1,0.1,95.3,,9.0,133,,0.0,50.0,2020,1,5
6,031004A002,천안시 성환읍,2020-01-06,1.9,4.2,-2.0,85.1,81.6,0.3,6.3,5.0,,1.9,819,,,50.0,2020,1,6
7,031004A002,천안시 성환읍,2020-01-07,7.1,12.9,4.1,99.0,196.8,0.6,12.8,39.0,,0.7,1378,,,50.0,2020,1,7
8,031004A002,천안시 성환읍,2020-01-08,3.9,11.7,0.9,90.3,264.5,4.3,15.2,6.5,,1.7,811,,,50.0,2020,1,8
9,031004A002,천안시 성환읍,2020-01-09,0.0,2.2,-2.9,77.4,272.6,0.9,6.9,0.0,,8.4,0,,,50.0,2020,1,9
10,031004A002,천안시 성환읍,2020-01-10,-0.9,3.8,-4.2,84.3,262.1,0.1,4.7,0.0,,9.3,147,,,50.0,2020,1,10
11,031004A002,천안시 성환읍,2020-01-11,-0.3,4.2,-3.7,83.6,271.1,0.3,5.9,0.0,,8.3,138,,,50.0,2020,1,11
12,031004A002,천안시 성환읍,2020-01-12,0.2,2.9,-2.1,76.5,273.4,0.7,7.5,0.0,,7.9,0,,,50.0,2020,1,12
13,031004A002,천안시 성환읍,2020-01-13,-1.2,1.1,-4.0,71.3,270.6,1.4,9.2,0.0,,9.5,0,,,50.0,2020,1,13
14,031004A002,천안시 성환읍,2020-01-14,-2.2,2.5,-5.1,75.0,291.0,0.1,4.1,0.0,,6.5,0,,,50.0,2020,1,14
15,031004A002,천안시 성환읍,2020-01-15,-2.3,2.2,-5.9,76.1,278.9,0.8,6.9,0.0,,10.7,62,,,50.0,2020,1,15
16,031004A002,천안시 성환읍,2020-01-16,-2.2,2.5,-5.9,76.0,253.9,0.5,4.6,0.0,,9.5,46,,,50.0,2020,1,16
17,031004A002,천안시 성환읍,2020-01-17,-1.7,3.4,-5.6,76.7,269.4,0.1,5.1,0.0,,8.9,38,,,50.0,2020,1,17
18,031004A002,천안시 성환읍,2020-01-18,-1.2,4.9,-5.2,76.1,266.2,0.6,5.7,0.0,,10.9,86,,,50.0,2020,1,18
19,031004A002,천안시 성환읍,2020-01-19,0.7,6.3,-3.3,81.2,266.6,1.4,10.5,0.0,,6.2,184,,,50.0,2020,1,19
20,031004A002,천안시 성환읍,2020-01-20,1.2,5.6,-2.3,74.0,273.4,1.8,8.9,0.0,,9.1,392,,,50.0,2020,1,20
21,031004A002,천안시 성환읍,2020-01-21,-1.3,5.0,-6.4,65.6,,0.0,0.3,0.0,,11.2,152,,,50.0,2020,1,21
22,031004A002,천안시 성환읍,2020-01-22,0.7,4.0,-2.0,73.4,,0.0,3.4,0.0,,2.5,187,,,50.0,2020,1,22
23,031004A002,천안시 성환읍,2020-01-23,2.7,9.5,-3.0,79.8,242.4,0.1,6.0,0.0,,10.1,489,,,50.0,2020,1,23
24,031004A002,천안시 성환읍,2020-01-24,1.3,8.8,-3.6,85.7,260.4,0.0,4.2,0.0,,10.2,389,,,50.0,2020,1,24
25,031004A002,천안시 성환읍,2020-01-25,1.9,9.2,-2.9,88.6,,0.0,2.0,0.0,,6.6,526,,,50.0,2020,1,25
26,031004A002,천안시 성환읍,2020-01-26,4.1,10.8,-3.0,77.5,79.5,1.7,7.7,0.0,,9.3,502,,,50.0,2020,1,26
27,031004A002,천안시 성환읍,2020-01-27,5.3,7.4,2.7,70.1,63.4,3.3,10.5,4.0,,2.1,492,,,50.0,2020,1,27
28,031004A002,천안시 성환읍,2020-01-28,5.8,10.2,1.1,76.9,60.5,0.5,6.2,0.0,,6.7,751,-37.4,,50.0,2020,1,28
29,031004A002,천안시 성환읍,2020-01-29,4.9,10.7,0.4,72.9,16.9,0.7,6.0,0.0,,9.9,0,,,50.0,2020,1,29
30,031004A002,천안시 성환읍,2020-01-30,3.5,10.6,-2.2,76.7,277.2,0.5,5.7,0.0,,11.4,213,,,50.0,2020,1,30
31,031004A002,천안시 성환읍,2020-01-31,2.4,7.9,-2.5,82.6,265.1,0.9,7.2,0.0,,9.5,339,,,50.0,2020,1,31
