no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,031004A002,천안시 성환읍,2020-10-01,17.7,25.1,12.8,83.5,199.4,0.8,6.7,0.0,,12.4,477,,,50.0,2020,10,1
275,031004A002,천안시 성환읍,2020-10-02,18.5,24.4,12.0,81.7,238.9,1.2,7.6,0.0,,13.5,227,,,50.0,2020,10,2
276,031004A002,천안시 성환읍,2020-10-03,18.7,23.6,15.9,86.7,198.6,0.2,4.2,7.5,,9.0,655,,,50.0,2020,10,3
277,031004A002,천안시 성환읍,2020-10-04,17.1,22.5,11.6,77.2,273.5,2.3,11.9,0.0,,11.5,641,,,50.0,2020,10,4
278,031004A002,천안시 성환읍,2020-10-05,12.1,18.6,4.7,69.6,275.9,1.6,9.9,0.0,,18.5,46,,,50.0,2020,10,5
279,031004A002,천안시 성환읍,2020-10-06,11.6,19.5,4.2,75.1,271.6,1.0,6.7,0.0,,18.6,164,,,50.0,2020,10,6
280,031004A002,천안시 성환읍,2020-10-07,13.6,21.2,7.2,73.4,56.6,1.0,6.0,0.0,,14.3,300,,,50.0,2020,10,7
281,031004A002,천안시 성환읍,2020-10-08,14.7,22.8,8.0,69.6,82.6,1.7,8.9,0.0,,18.2,193,,,50.0,2020,10,8
282,031004A002,천안시 성환읍,2020-10-09,14.4,23.1,5.9,69.8,90.9,1.7,9.6,0.0,,17.7,63,,,50.0,2020,10,9
283,031004A002,천안시 성환읍,2020-10-10,14.6,21.6,7.8,73.9,60.5,1.1,7.3,0.0,,15.8,75,,,50.0,2020,10,10
284,031004A002,천안시 성환읍,2020-10-11,15.2,21.9,9.3,80.4,121.4,0.6,5.0,0.0,,9.1,153,,,50.0,2020,10,11
285,031004A002,천안시 성환읍,2020-10-12,15.1,22.1,9.1,81.8,266.0,1.1,6.6,0.0,,12.2,200,,,50.0,2020,10,12
286,031004A002,천안시 성환읍,2020-10-13,10.7,18.5,3.8,72.5,292.4,0.7,6.2,0.0,,11.3,118,,,50.0,2020,10,13
287,031004A002,천안시 성환읍,2020-10-14,11.2,19.7,5.0,70.1,280.6,1.1,9.6,0.0,,11.7,361,,,50.0,2020,10,14
288,031004A002,천안시 성환읍,2020-10-15,9.3,17.3,3.4,68.5,,0.0,18.0,259.8,,12.5,92,,,50.0,2020,10,15
289,031004A002,천안시 성환읍,2020-10-16,9.8,16.4,3.7,78.7,,0.0,2.0,0.0,,6.3,392,,,50.0,2020,10,16
290,031004A002,천안시 성환읍,2020-10-17,11.3,19.1,4.3,76.9,268.1,0.7,6.1,0.0,,15.4,669,,,50.0,2020,10,17
291,031004A002,천안시 성환읍,2020-10-18,10.3,20.0,1.8,77.4,281.2,0.7,7.1,0.0,,16.2,754,,,50.0,2020,10,18
292,031004A002,천안시 성환읍,2020-10-19,12.0,21.3,4.2,79.5,274.2,0.4,5.0,0.0,,14.8,685,,,50.0,2020,10,19
293,031004A002,천안시 성환읍,2020-10-20,12.1,22.6,5.5,80.2,24.1,0.2,4.5,0.0,,14.0,861,,,50.0,2020,10,20
294,031004A002,천안시 성환읍,2020-10-21,12.3,17.5,6.9,80.7,,0.0,3.0,0.0,,4.3,634,,,50.0,2020,10,21
295,031004A002,천안시 성환읍,2020-10-22,12.2,19.2,6.8,72.3,274.2,2.1,9.7,0.0,,11.4,526,,,50.0,2020,10,22
296,031004A002,천안시 성환읍,2020-10-23,7.8,12.8,1.3,63.4,271.7,2.2,11.6,0.0,,16.4,250,,,50.0,2020,10,23
297,031004A002,천안시 성환읍,2020-10-24,6.1,13.8,-1.6,64.7,277.9,1.8,10.2,0.0,,16.1,497,,,50.0,2020,10,24
298,031004A002,천안시 성환읍,2020-10-25,8.7,18.6,0.8,77.0,266.1,0.8,6.9,0.0,,12.6,644,,,50.0,2020,10,25
299,031004A002,천안시 성환읍,2020-10-26,9.7,18.5,1.8,80.2,266.2,0.6,5.8,0.0,,12.7,793,,,50.0,2020,10,26
300,031004A002,천안시 성환읍,2020-10-27,10.7,19.7,3.4,82.4,289.4,0.6,5.9,0.0,,12.5,865,,,50.0,2020,10,27
301,031004A002,천안시 성환읍,2020-10-28,12.3,19.1,6.1,66.9,266.3,1.3,8.4,0.0,,13.8,549,,,50.0,2020,10,28
302,031004A002,천안시 성환읍,2020-10-29,7.4,16.7,-1.1,64.5,268.2,0.2,6.7,0.0,,13.5,360,,,50.0,2020,10,29
303,031004A002,천안시 성환읍,2020-10-30,8.1,18.6,0.1,66.6,39.1,0.2,4.2,0.0,,14.1,408,,,50.0,2020,10,30
304,031004A002,천안시 성환읍,2020-10-31,10.6,19.3,1.6,71.1,253.1,0.8,6.7,0.0,,11.5,408,,,50.0,2020,10,31
