no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,031004A002,천안시 성환읍,2020-05-01,19.6,27.8,11.7,77.9,273.8,1.7,9.1,0.0,,20.8,458,,,50.0,2020,5,1
122,031004A002,천안시 성환읍,2020-05-02,21.0,26.3,15.5,78.7,268.2,0.9,7.7,0.0,,13.7,300,,,50.0,2020,5,2
123,031004A002,천안시 성환읍,2020-05-03,19.8,25.1,15.8,80.3,109.6,0.7,6.3,4.0,,14.6,600,,,50.0,2020,5,3
124,031004A002,천안시 성환읍,2020-05-04,18.7,24.4,12.2,74.7,276.6,1.8,8.7,0.0,,22.2,0,,,50.0,2020,5,4
125,031004A002,천안시 성환읍,2020-05-05,14.1,20.4,9.8,86.4,261.0,0.4,6.1,6.5,,6.8,807,,,50.0,2020,5,5
126,031004A002,천안시 성환읍,2020-05-06,16.5,26.4,9.6,77.4,276.7,0.9,7.0,0.0,,22.5,612,,,50.0,2020,5,6
127,031004A002,천안시 성환읍,2020-05-07,19.6,26.1,11.3,42.5,102.2,1.7,8.4,0.0,,23.9,0,,,50.0,2020,5,7
128,031004A002,천안시 성환읍,2020-05-08,18.6,24.7,13.1,43.3,135.6,1.5,6.2,4.5,,19.1,274,,,50.0,2020,5,8
129,031004A002,천안시 성환읍,2020-05-09,15.2,18.1,13.2,93.6,95.9,2.4,9.9,13.0,,2.3,1430,,,50.0,2020,5,9
130,031004A002,천안시 성환읍,2020-05-10,14.7,17.9,12.4,90.1,249.4,0.8,8.9,0.5,,8.3,710,,,50.0,2020,5,10
131,031004A002,천안시 성환읍,2020-05-11,16.6,22.9,10.7,73.4,259.0,2.2,9.7,0.0,,20.4,258,,,50.0,2020,5,11
132,031004A002,천안시 성환읍,2020-05-12,14.9,19.2,10.9,74.0,258.5,3.5,10.7,0.5,,19.3,522,,,50.0,2020,5,12
133,031004A002,천안시 성환읍,2020-05-13,15.3,21.9,8.1,60.9,252.7,2.7,11.8,0.0,,24.2,67,,,50.0,2020,5,13
134,031004A002,천안시 성환읍,2020-05-14,18.9,26.8,10.8,52.5,289.1,0.7,10.1,0.0,,20.0,3,,,50.0,2020,5,14
135,031004A002,천안시 성환읍,2020-05-15,16.6,20.2,14.2,85.1,87.3,1.3,8.2,9.5,,2.4,1131,,,50.0,2020,5,15
136,031004A002,천안시 성환읍,2020-05-16,16.7,18.9,15.2,91.1,276.0,0.1,3.4,0.5,,5.6,958,,,50.0,2020,5,16
137,031004A002,천안시 성환읍,2020-05-17,19.5,27.0,14.7,82.1,270.3,0.4,6.2,0.0,,20.0,0,,,50.0,2020,5,17
138,031004A002,천안시 성환읍,2020-05-18,19.4,26.6,13.6,83.0,147.1,2.0,14.4,23.5,,16.2,460,,,50.0,2020,5,18
139,031004A002,천안시 성환읍,2020-05-19,13.7,17.1,11.8,79.4,23.2,0.9,7.1,12.5,,7.4,746,,,50.0,2020,5,19
140,031004A002,천안시 성환읍,2020-05-20,14.2,18.9,9.3,69.7,87.5,0.3,5.9,0.0,,17.8,0,,,50.0,2020,5,20
141,031004A002,천안시 성환읍,2020-05-21,17.0,22.5,10.8,67.6,258.6,0.0,5.0,0.0,,20.8,0,,,50.0,2020,5,21
142,031004A002,천안시 성환읍,2020-05-22,18.3,23.6,14.0,75.7,236.7,0.5,7.1,0.0,,14.7,16,,,50.0,2020,5,22
143,031004A002,천안시 성환읍,2020-05-23,20.5,26.2,15.7,71.9,239.8,1.0,8.5,0.0,,22.2,23,,,50.0,2020,5,23
144,031004A002,천안시 성환읍,2020-05-24,18.0,20.0,13.4,83.1,261.4,1.4,8.7,286.2,,20.0,260,,,50.0,2020,5,24
145,031004A002,천안시 성환읍,2020-05-25,15.6,19.7,13.4,85.7,280.6,0.0,26.0,0.0,,9.6,39,,,50.0,2020,5,25
146,031004A002,천안시 성환읍,2020-05-26,16.6,23.8,12.8,79.9,273.0,0.7,9.6,0.0,,19.6,269,,,50.0,2020,5,26
147,031004A002,천안시 성환읍,2020-05-27,17.3,22.7,13.3,75.3,271.8,1.3,8.2,0.0,,24.1,167,,,50.0,2020,5,27
148,031004A002,천안시 성환읍,2020-05-28,18.1,23.6,12.7,72.8,272.2,0.9,7.4,0.0,,24.6,318,,,50.0,2020,5,28
149,031004A002,천안시 성환읍,2020-05-29,19.8,27.0,13.2,72.2,271.0,0.3,5.9,0.0,,24.7,290,,,50.0,2020,5,29
150,031004A002,천안시 성환읍,2020-05-30,21.9,29.6,15.6,65.7,259.3,0.7,8.6,0.0,,23.8,350,,,50.0,2020,5,30
151,031004A002,천안시 성환읍,2020-05-31,20.7,27.9,15.6,69.0,274.1,1.1,7.5,0.0,,19.0,153,,,50.0,2020,5,31
