no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,269811A001,철원군 동송읍,2016-05-01,16.9,24.1,10.5,63.6,110.2,2.8,9.2,0.0,,17.2,0.0,16.3,12.9,,2016,5,1
122,269811A001,철원군 동송읍,2016-05-02,18.9,25.6,12.8,78.2,115.9,2.5,8.0,4.0,,17.1,268.0,18.9,13.4,,2016,5,2
123,269811A001,철원군 동송읍,2016-05-03,13.8,18.0,8.7,95.7,138.1,6.8,21.5,52.0,,4.4,1260.0,13.2,14.4,,2016,5,3
124,269811A001,철원군 동송읍,2016-05-04,13.7,16.8,9.2,62.9,199.7,7.5,21.7,4.5,,13.7,373.0,10.7,13.6,,2016,5,4
125,269811A001,철원군 동송읍,2016-05-05,14.8,23.7,6.2,71.1,320.1,1.4,9.1,6.0,,19.1,173.0,14.0,12.9,,2016,5,5
126,269811A001,철원군 동송읍,2016-05-06,15.4,18.7,12.0,94.7,172.6,2.9,12.3,5.0,,6.5,1026.0,14.6,13.3,,2016,5,6
127,269811A001,철원군 동송읍,2016-05-07,15.4,21.2,9.5,76.6,190.7,2.4,9.5,0.0,,24.0,0.0,14.6,13.6,,2016,5,7
128,269811A001,철원군 동송읍,2016-05-08,17.4,18.2,9.9,72.6,156.7,2.0,8.0,0.0,,23.3,0.0,16.5,13.9,,2016,5,8
129,269811A001,철원군 동송읍,2016-05-09,17.2,22.1,13.3,74.4,277.6,1.5,5.4,0.0,,11.8,48.0,16.7,14.5,,2016,5,9
130,269811A001,철원군 동송읍,2016-05-10,14.0,16.0,11.8,91.3,297.4,2.7,7.6,10.0,,4.1,937.0,13.7,14.7,,2016,5,10
131,269811A001,철원군 동송읍,2016-05-11,15.6,22.8,9.5,78.2,196.3,2.4,8.6,0.0,,24.0,0.0,14.9,14.2,,2016,5,11
132,269811A001,철원군 동송읍,2016-05-12,16.4,22.4,10.5,78.6,143.8,3.4,12.1,0.0,,23.2,0.0,15.9,14.5,,2016,5,12
133,269811A001,철원군 동송읍,2016-05-13,17.1,23.9,12.5,70.0,206.4,2.5,12.7,0.0,,25.6,0.0,16.3,14.9,,2016,5,13
134,269811A001,철원군 동송읍,2016-05-14,18.3,26.2,11.6,67.0,160.4,1.8,7.9,0.0,,24.3,0.0,17.8,15.1,,2016,5,14
135,269811A001,철원군 동송읍,2016-05-15,16.4,22.1,13.5,85.8,142.4,3.0,11.1,27.5,,9.5,338.0,16.2,15.5,,2016,5,15
136,269811A001,철원군 동송읍,2016-05-16,15.6,21.1,11.6,65.0,190.5,4.3,13.6,2.5,,24.8,282.0,14.0,15.4,,2016,5,16
137,269811A001,철원군 동송읍,2016-05-17,16.9,25.5,8.3,73.0,130.3,1.4,6.0,0.0,,25.1,0.0,16.2,15.2,,2016,5,17
138,269811A001,철원군 동송읍,2016-05-18,19.3,27.1,11.5,69.4,244.5,1.3,6.8,0.0,,24.5,0.0,17.8,15.5,,2016,5,18
139,269811A001,철원군 동송읍,2016-05-19,20.6,28.9,12.3,65.7,264.7,1.7,7.2,0.0,,25.7,0.0,18.6,15.8,,2016,5,19
140,269811A001,철원군 동송읍,2016-05-20,21.4,29.9,13.0,57.7,293.5,1.6,5.5,0.0,,25.1,0.0,18.8,16.2,,2016,5,20
141,269811A001,철원군 동송읍,2016-05-21,20.3,28.8,11.4,57.9,265.0,1.3,4.4,0.0,,25.7,0.0,18.5,16.4,,2016,5,21
142,269811A001,철원군 동송읍,2016-05-22,20.7,29.6,12.9,63.3,257.2,1.7,6.0,0.0,,25.1,0.0,19.3,16.6,,2016,5,22
143,269811A001,철원군 동송읍,2016-05-23,20.0,25.2,14.7,74.9,272.8,1.9,6.6,0.0,,17.2,183.0,19.2,16.9,,2016,5,23
144,269811A001,철원군 동송읍,2016-05-24,16.8,19.0,14.6,93.4,122.1,3.7,9.0,21.0,,7.9,900.0,16.2,17.0,,2016,5,24
145,269811A001,철원군 동송읍,2016-05-25,18.2,22.8,14.2,85.4,123.3,3.5,10.1,0.0,,18.0,0.0,17.2,16.7,,2016,5,25
146,269811A001,철원군 동송읍,2016-05-26,18.0,20.0,15.1,92.9,99.1,1.9,6.8,1.0,,4.9,326.0,17.1,16.8,,2016,5,26
147,269811A001,철원군 동송읍,2016-05-27,19.1,25.2,13.9,82.8,256.7,1.4,5.1,0.0,,20.2,56.0,18.6,16.7,,2016,5,27
148,269811A001,철원군 동송읍,2016-05-28,20.7,26.7,15.1,78.4,214.7,1.5,6.2,0.0,,25.4,0.0,19.7,17.0,,2016,5,28
149,269811A001,철원군 동송읍,2016-05-29,20.1,27.0,15.1,81.6,158.9,1.7,7.1,0.0,,20.2,0.0,19.4,17.4,,2016,5,29
150,269811A001,철원군 동송읍,2016-05-30,20.7,27.2,14.5,73.5,139.3,2.1,9.2,0.0,,25.2,29.0,19.9,17.6,,2016,5,30
151,269811A001,철원군 동송읍,2016-05-31,19.9,25.4,15.0,83.5,145.6,1.9,7.0,0.0,,19.0,0.0,19.9,17.8,,2016,5,31
