no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,269811A001,철원군 동송읍,2016-09-01,20.1,26.1,13.9,91.4,118.4,2.9,10.8,0.5,,12.4,105.0,19.9,21.8,,2016,9,1
245,269811A001,철원군 동송읍,2016-09-02,21.8,28.1,17.4,89.7,113.3,1.2,5.7,5.0,,21.3,444.0,22.4,21.9,,2016,9,2
246,269811A001,철원군 동송읍,2016-09-03,21.6,27.0,18.6,95.8,261.4,1.4,5.0,2.5,,15.0,313.0,23.0,22.5,,2016,9,3
247,269811A001,철원군 동송읍,2016-09-04,21.7,26.5,18.3,96.0,264.2,1.4,3.7,0.0,,11.4,0.0,23.1,22.8,,2016,9,4
248,269811A001,철원군 동송읍,2016-09-05,22.7,28.8,18.4,91.6,256.5,1.0,5.9,0.0,,18.0,0.0,24.1,23.0,,2016,9,5
249,269811A001,철원군 동송읍,2016-09-06,21.8,27.5,18.0,92.1,173.8,1.3,7.0,0.0,,16.9,0.0,24.0,23.2,,2016,9,6
250,269811A001,철원군 동송읍,2016-09-07,22.1,27.1,19.1,91.9,268.6,0.8,4.5,0.0,,17.9,0.0,24.4,23.4,,2016,9,7
251,269811A001,철원군 동송읍,2016-09-08,21.3,28.4,18.2,92.6,272.9,1.1,5.7,1.0,,16.7,139.0,24.0,23.5,,2016,9,8
252,269811A001,철원군 동송읍,2016-09-09,21.0,26.8,17.5,91.2,261.0,0.9,6.6,0.0,,17.8,0.0,23.6,23.3,,2016,9,9
253,269811A001,철원군 동송읍,2016-09-10,21.0,27.8,15.4,87.7,274.1,1.2,6.3,0.0,,21.6,0.0,23.7,23.1,,2016,9,10
254,269811A001,철원군 동송읍,2016-09-11,21.3,27.2,16.8,90.0,267.5,1.4,6.4,0.0,,19.2,0.0,24.0,23.1,,2016,9,11
255,269811A001,철원군 동송읍,2016-09-12,20.6,26.5,16.4,89.3,293.3,1.9,6.3,0.0,,19.0,0.0,23.1,23.1,,2016,9,12
256,269811A001,철원군 동송읍,2016-09-13,20.8,27.6,15.0,86.7,292.2,1.6,5.9,0.0,,23.3,0.0,23.2,22.8,,2016,9,13
257,269811A001,철원군 동송읍,2016-09-14,22.0,28.5,17.9,87.3,188.8,1.2,6.1,0.0,,20.7,0.0,24.5,22.8,,2016,9,14
258,269811A001,철원군 동송읍,2016-09-15,20.6,28.1,15.6,88.5,241.0,0.9,5.0,0.0,,19.2,0.0,23.7,22.9,,2016,9,15
259,269811A001,철원군 동송읍,2016-09-16,20.8,27.3,16.4,89.8,253.1,0.9,4.2,0.0,,16.3,0.0,23.4,22.9,,2016,9,16
260,269811A001,철원군 동송읍,2016-09-17,21.2,27.6,17.8,87.1,299.5,1.9,7.7,0.0,,18.9,211.0,22.7,22.8,,2016,9,17
261,269811A001,철원군 동송읍,2016-09-18,20.2,24.5,16.0,80.8,336.2,2.8,8.7,0.0,,18.3,0.0,21.2,22.5,,2016,9,18
262,269811A001,철원군 동송읍,2016-09-19,18.0,23.2,13.6,83.4,326.9,2.7,9.4,0.0,,17.9,0.0,19.8,21.9,,2016,9,19
263,269811A001,철원군 동송읍,2016-09-20,16.6,23.5,9.7,72.2,338.3,2.5,10.4,0.0,,24.4,0.0,18.0,21.1,,2016,9,20
264,269811A001,철원군 동송읍,2016-09-21,15.6,23.9,7.5,79.0,264.8,1.4,5.7,0.0,,22.0,0.0,18.1,20.3,,2016,9,21
265,269811A001,철원군 동송읍,2016-09-22,17.4,24.9,11.6,81.6,262.9,1.2,5.1,0.0,,20.3,0.0,19.5,20.1,,2016,9,22
266,269811A001,철원군 동송읍,2016-09-23,16.9,25.0,10.1,85.6,248.9,0.9,4.9,0.0,,19.1,0.0,19.3,20.1,,2016,9,23
267,269811A001,철원군 동송읍,2016-09-24,17.8,25.8,10.8,85.6,252.9,0.9,5.4,0.0,,19.3,0.0,19.8,20.1,,2016,9,24
268,269811A001,철원군 동송읍,2016-09-25,19.1,27.8,13.1,83.9,257.7,1.0,6.5,0.0,,18.7,0.0,20.6,20.2,,2016,9,25
269,269811A001,철원군 동송읍,2016-09-26,19.3,27.3,14.2,85.9,212.0,0.9,4.7,0.0,,13.2,0.0,20.3,20.4,,2016,9,26
270,269811A001,철원군 동송읍,2016-09-27,17.8,19.6,16.2,99.9,92.7,1.0,4.8,11.5,,4.0,745.0,19.1,20.5,,2016,9,27
271,269811A001,철원군 동송읍,2016-09-28,18.6,22.4,16.7,94.1,279.0,1.5,7.6,0.0,,6.6,281.0,19.5,20.3,,2016,9,28
272,269811A001,철원군 동송읍,2016-09-29,18.0,23.8,14.4,82.3,334.0,2.1,7.3,0.0,,17.9,0.0,19.0,20.2,,2016,9,29
273,269811A001,철원군 동송읍,2016-09-30,16.8,22.7,12.9,91.9,262.2,0.8,4.3,0.0,,12.1,0.0,18.9,19.9,,2016,9,30
