no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,269811A001,철원군 동송읍,2016-08-01,25.8,30.5,23.0,93.9,279.8,0.6,3.9,0.0,,15.9,19.0,27.5,25.5,,2016,8,1
214,269811A001,철원군 동송읍,2016-08-02,25.3,31.3,22.6,93.1,129.0,0.8,7.9,0.0,,19.0,0.0,27.8,25.7,,2016,8,2
215,269811A001,철원군 동송읍,2016-08-03,26.3,32.6,21.6,89.7,271.2,1.0,4.7,0.0,,26.4,0.0,28.2,25.9,,2016,8,3
216,269811A001,철원군 동송읍,2016-08-04,26.4,32.6,21.2,86.0,288.5,1.4,5.4,0.0,,27.7,0.0,28.6,26.1,,2016,8,4
217,269811A001,철원군 동송읍,2016-08-05,26.3,33.2,20.1,86.6,266.5,0.8,3.5,0.0,,27.8,0.0,28.5,26.2,,2016,8,5
218,269811A001,철원군 동송읍,2016-08-06,27.4,33.5,22.1,89.4,267.6,0.8,3.8,0.0,,26.6,0.0,29.2,26.4,,2016,8,6
219,269811A001,철원군 동송읍,2016-08-07,27.5,32.4,24.1,90.7,233.4,0.9,5.2,0.0,,23.6,0.0,29.7,26.8,,2016,8,7
220,269811A001,철원군 동송읍,2016-08-08,25.9,32.0,22.6,92.1,274.8,1.5,7.8,0.0,,24.5,0.0,29.1,27.0,,2016,8,8
221,269811A001,철원군 동송읍,2016-08-09,26.1,32.3,21.5,90.2,273.5,1.1,3.7,0.0,,23.3,0.0,28.5,26.7,,2016,8,9
222,269811A001,철원군 동송읍,2016-08-10,26.8,32.0,22.9,91.6,265.7,1.1,5.3,0.0,,21.4,0.0,29.0,26.8,,2016,8,10
223,269811A001,철원군 동송읍,2016-08-11,27.0,32.2,22.9,90.6,262.9,1.1,5.6,0.0,,26.2,0.0,29.2,26.9,,2016,8,11
224,269811A001,철원군 동송읍,2016-08-12,27.5,33.2,23.3,90.7,103.4,0.8,5.3,0.0,,24.6,0.0,29.5,27.0,,2016,8,12
225,269811A001,철원군 동송읍,2016-08-13,28.1,32.2,25.5,90.7,151.9,1.3,6.0,0.0,,20.8,0.0,29.8,27.3,,2016,8,13
226,269811A001,철원군 동송읍,2016-08-14,26.3,30.6,24.5,97.3,118.2,1.2,5.5,0.0,,12.0,0.0,28.9,27.5,,2016,8,14
227,269811A001,철원군 동송읍,2016-08-15,26.6,31.2,23.8,92.2,269.9,1.0,4.7,0.0,,20.4,0.0,29.0,27.3,,2016,8,15
228,269811A001,철원군 동송읍,2016-08-16,26.6,32.4,22.8,89.2,271.2,1.2,5.0,0.0,,24.7,0.0,29.2,27.2,,2016,8,16
229,269811A001,철원군 동송읍,2016-08-17,25.9,32.0,21.5,88.2,268.5,0.9,4.1,0.0,,26.1,161.0,28.9,27.1,,2016,8,17
230,269811A001,철원군 동송읍,2016-08-18,25.5,31.3,21.2,91.3,273.1,0.6,3.5,0.0,,17.5,0.0,28.3,27.0,,2016,8,18
231,269811A001,철원군 동송읍,2016-08-19,25.8,29.3,23.4,96.3,276.6,0.8,4.2,3.5,,10.8,314.0,28.0,26.9,,2016,8,19
232,269811A001,철원군 동송읍,2016-08-20,26.8,31.9,23.7,91.9,257.2,1.0,4.2,0.0,,18.1,358.0,28.2,26.8,,2016,8,20
233,269811A001,철원군 동송읍,2016-08-21,26.2,31.7,22.4,91.3,273.3,1.0,6.2,0.5,,16.8,519.0,28.1,27.0,,2016,8,21
234,269811A001,철원군 동송읍,2016-08-22,26.1,33.1,21.3,85.7,279.3,1.3,4.8,0.0,,26.4,0.0,28.4,26.8,,2016,8,22
235,269811A001,철원군 동송읍,2016-08-23,25.8,31.2,21.3,87.1,290.7,1.3,7.4,0.0,,22.6,234.0,28.2,26.8,,2016,8,23
236,269811A001,철원군 동송읍,2016-08-24,25.8,30.4,23.0,90.4,91.9,1.0,4.5,0.0,,17.5,190.0,28.0,26.8,,2016,8,24
237,269811A001,철원군 동송읍,2016-08-25,23.2,28.1,20.5,96.0,258.7,1.1,6.0,16.5,,8.4,310.0,26.6,26.8,,2016,8,25
238,269811A001,철원군 동송읍,2016-08-26,20.4,25.1,14.2,76.8,338.8,2.7,9.8,1.0,,25.0,380.0,24.4,26.0,,2016,8,26
239,269811A001,철원군 동송읍,2016-08-27,17.0,25.4,11.9,83.9,302.0,1.8,7.8,0.0,,25.7,0.0,22.5,24.9,,2016,8,27
240,269811A001,철원군 동송읍,2016-08-28,17.7,19.7,15.8,96.0,273.8,1.6,6.6,1.5,,8.3,797.0,22.1,24.1,,2016,8,28
241,269811A001,철원군 동송읍,2016-08-29,18.5,23.0,15.1,90.9,297.1,1.3,4.6,0.5,,13.3,329.0,21.7,23.4,,2016,8,29
242,269811A001,철원군 동송읍,2016-08-30,17.6,22.3,14.9,91.8,173.7,1.8,7.8,0.5,,12.0,1005.0,21.5,23.1,,2016,8,30
243,269811A001,철원군 동송읍,2016-08-31,16.6,17.7,15.4,95.5,164.8,4.2,14.6,23.0,,5.3,708.0,19.4,22.7,,2016,8,31
