no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063641F007,서귀포 성산읍,2017-11-01,12.7,19.9,7.4,80.7,,0.1,2.8,0.0,,13.7,,,,,2017,11,1
306,063641F007,서귀포 성산읍,2017-11-02,13.7,22.2,8.6,81.8,,0.1,3.2,0.0,,13.9,,,,,2017,11,2
307,063641F007,서귀포 성산읍,2017-11-03,14.9,21.4,10.4,74.9,270.2,0.5,9.4,0.0,,13.5,,,,,2017,11,3
308,063641F007,서귀포 성산읍,2017-11-04,10.5,15.1,6.1,63.1,278.4,0.4,7.2,0.0,,14.8,,,,,2017,11,4
309,063641F007,서귀포 성산읍,2017-11-05,10.0,18.6,5.0,74.6,273.1,0.1,3.8,0.0,,17.3,,,,,2017,11,5
310,063641F007,서귀포 성산읍,2017-11-06,12.8,22.3,4.7,83.8,185.8,0.1,2.6,0.0,,11.2,,,,,2017,11,6
311,063641F007,서귀포 성산읍,2017-11-07,17.9,23.1,12.7,92.0,186.5,0.1,3.3,1.5,,5.0,,,,,2017,11,7
312,063641F007,서귀포 성산읍,2017-11-08,16.6,20.5,11.3,77.7,271.1,0.6,7.1,0.0,,13.1,,,,,2017,11,8
313,063641F007,서귀포 성산읍,2017-11-09,13.9,20.9,8.5,74.8,279.5,0.2,7.0,0.0,,15.6,,,,,2017,11,9
314,063641F007,서귀포 성산읍,2017-11-10,17.3,23.9,11.4,76.0,234.4,0.6,7.3,0.0,,13.3,,,,,2017,11,10
315,063641F007,서귀포 성산읍,2017-11-11,11.0,14.9,6.2,61.6,276.3,0.6,7.5,0.0,,16.0,,,,,2017,11,11
316,063641F007,서귀포 성산읍,2017-11-12,9.9,17.7,5.0,77.4,,0.1,2.7,0.0,,10.8,,,,,2017,11,12
317,063641F007,서귀포 성산읍,2017-11-13,11.6,19.2,4.6,83.1,275.0,0.1,3.7,0.0,,10.5,,,,,2017,11,13
318,063641F007,서귀포 성산읍,2017-11-14,13.8,18.7,9.4,62.6,273.9,0.3,6.4,0.0,,13.9,,,,,2017,11,14
319,063641F007,서귀포 성산읍,2017-11-15,10.3,16.1,6.0,63.5,266.7,0.3,5.7,0.0,,13.9,,,,,2017,11,15
320,063641F007,서귀포 성산읍,2017-11-16,7.6,15.9,2.3,78.6,,0.0,3.3,0.0,,13.4,,,,,2017,11,16
321,063641F007,서귀포 성산읍,2017-11-17,9.9,16.2,2.8,87.3,,0.0,3.3,0.5,,3.2,,,,,2017,11,17
322,063641F007,서귀포 성산읍,2017-11-18,7.4,13.1,3.8,68.9,278.5,0.9,8.3,1.0,,12.6,,,,,2017,11,18
323,063641F007,서귀포 성산읍,2017-11-19,6.7,11.1,3.4,60.0,278.6,0.4,7.3,0.0,,13.5,,,,,2017,11,19
324,063641F007,서귀포 성산읍,2017-11-20,7.8,14.6,2.6,68.4,271.5,0.3,4.8,0.0,,9.6,,,,,2017,11,20
325,063641F007,서귀포 성산읍,2017-11-21,7.0,15.6,-0.2,78.2,228.4,0.0,2.2,0.0,,9.9,,,,,2017,11,21
326,063641F007,서귀포 성산읍,2017-11-22,10.9,16.9,5.6,78.8,273.6,0.2,5.6,0.0,,4.8,,,,,2017,11,22
327,063641F007,서귀포 성산읍,2017-11-23,8.4,12.9,6.3,54.5,275.6,0.6,7.5,0.0,,9.7,,,,,2017,11,23
328,063641F007,서귀포 성산읍,2017-11-24,8.0,13.6,2.8,63.8,272.2,0.5,6.5,0.0,,10.0,,,,,2017,11,24
329,063641F007,서귀포 성산읍,2017-11-25,8.5,15.8,0.9,73.4,162.7,0.1,3.5,0.0,,8.6,,,,,2017,11,25
330,063641F007,서귀포 성산읍,2017-11-26,12.1,16.9,7.9,73.6,265.8,0.3,4.8,0.0,,6.6,,,,,2017,11,26
331,063641F007,서귀포 성산읍,2017-11-27,8.7,15.6,3.2,73.0,282.0,0.3,3.8,0.0,,13.2,,,,,2017,11,27
332,063641F007,서귀포 성산읍,2017-11-28,11.7,16.8,4.4,94.4,,0.0,2.7,1.5,,4.9,,,,,2017,11,28
333,063641F007,서귀포 성산읍,2017-11-29,11.8,15.3,8.1,81.6,274.8,0.5,7.2,9.0,,5.5,,,,,2017,11,29
334,063641F007,서귀포 성산읍,2017-11-30,6.9,10.1,2.8,61.3,277.4,1.0,9.6,0.0,,10.4,,,,,2017,11,30
