no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063641F007,서귀포 성산읍,2017-07-01,27.4,31.6,24.4,98.3,180.1,0.7,6.8,0.0,,14.1,,,,,2017,7,1
183,063641F007,서귀포 성산읍,2017-07-02,27.8,29.6,26.6,96.8,180.2,1.0,7.2,0.0,,5.4,,,,,2017,7,2
184,063641F007,서귀포 성산읍,2017-07-03,27.9,32.1,26.5,67.3,184.8,1.0,7.0,0.5,,8.0,,,,,2017,7,3
185,063641F007,서귀포 성산읍,2017-07-04,28.6,33.3,25.3,100.0,215.5,0.2,3.5,0.5,,12.2,,,,,2017,7,4
186,063641F007,서귀포 성산읍,2017-07-05,27.4,32.2,23.3,99.3,195.6,0.3,10.0,144.0,,6.9,,,,,2017,7,5
187,063641F007,서귀포 성산읍,2017-07-06,26.9,29.4,25.4,100.0,178.9,0.4,6.0,13.5,,5.2,,,,,2017,7,6
188,063641F007,서귀포 성산읍,2017-07-07,28.5,31.6,26.5,96.1,181.6,0.9,8.6,0.3,,11.4,,,,,2017,7,7
189,063641F007,서귀포 성산읍,2017-07-08,28.3,31.5,23.6,93.6,198.8,0.8,5.9,3.8,,9.2,,,,,2017,7,8
190,063641F007,서귀포 성산읍,2017-07-09,29.1,33.7,24.5,99.2,189.9,0.9,5.9,0.0,,11.7,,,,,2017,7,9
191,063641F007,서귀포 성산읍,2017-07-10,28.4,29.3,27.5,99.4,190.4,1.2,8.6,0.3,,2.5,,,,,2017,7,10
192,063641F007,서귀포 성산읍,2017-07-11,26.2,29.2,23.7,99.6,208.5,0.1,4.6,28.0,,5.0,,,,,2017,7,11
193,063641F007,서귀포 성산읍,2017-07-12,28.3,32.4,23.3,100.0,171.1,0.3,4.7,0.3,,17.4,,,,,2017,7,12
194,063641F007,서귀포 성산읍,2017-07-13,28.6,33.9,23.7,99.4,178.9,0.2,3.6,0.0,,12.5,,,,,2017,7,13
195,063641F007,서귀포 성산읍,2017-07-14,28.7,33.6,26.3,90.6,177.9,0.6,5.1,0.0,,12.2,,,,,2017,7,14
196,063641F007,서귀포 성산읍,2017-07-15,28.6,32.2,26.5,84.0,180.6,1.0,6.4,0.0,,21.4,,,,,2017,7,15
197,063641F007,서귀포 성산읍,2017-07-16,28.9,32.7,26.4,84.2,178.4,0.9,5.9,0.0,,23.7,,,,,2017,7,16
198,063641F007,서귀포 성산읍,2017-07-17,28.4,33.4,25.6,83.7,189.9,0.6,6.6,0.0,,18.8,,,,,2017,7,17
199,063641F007,서귀포 성산읍,2017-07-18,26.4,29.7,21.9,90.9,218.5,0.6,6.0,58.5,,5.4,,,,,2017,7,18
200,063641F007,서귀포 성산읍,2017-07-19,27.0,33.2,22.9,91.3,191.8,0.3,3.4,0.0,,20.3,,,,,2017,7,19
201,063641F007,서귀포 성산읍,2017-07-20,28.9,34.6,23.7,84.9,175.2,0.2,3.5,0.0,,23.7,,,,,2017,7,20
202,063641F007,서귀포 성산읍,2017-07-21,29.9,35.7,25.1,77.1,192.1,0.4,4.1,0.0,,23.9,,,,,2017,7,21
203,063641F007,서귀포 성산읍,2017-07-22,28.7,34.4,23.8,83.2,183.6,0.5,4.5,0.0,,23.3,,,,,2017,7,22
204,063641F007,서귀포 성산읍,2017-07-23,29.5,35.0,25.0,80.9,224.7,0.2,3.0,0.0,,19.2,,,,,2017,7,23
205,063641F007,서귀포 성산읍,2017-07-24,29.7,35.1,24.9,81.2,,0.1,2.8,0.0,,23.2,,,,,2017,7,24
206,063641F007,서귀포 성산읍,2017-07-25,29.7,34.8,25.3,80.4,263.1,0.1,3.5,0.0,,20.1,,,,,2017,7,25
207,063641F007,서귀포 성산읍,2017-07-26,26.1,27.8,25.0,93.5,92.7,0.3,5.2,58.5,,2.2,,,,,2017,7,26
208,063641F007,서귀포 성산읍,2017-07-27,26.9,28.9,25.4,88.3,,0.1,3.1,0.0,,7.1,,,,,2017,7,27
209,063641F007,서귀포 성산읍,2017-07-28,28.0,33.5,23.5,86.4,,0.1,2.9,0.5,,21.2,,,,,2017,7,28
210,063641F007,서귀포 성산읍,2017-07-29,27.9,33.0,23.5,86.4,,0.1,2.2,0.0,,19.9,,,,,2017,7,29
211,063641F007,서귀포 성산읍,2017-07-30,28.6,33.4,24.9,85.6,,0.1,3.0,0.0,,19.7,,,,,2017,7,30
212,063641F007,서귀포 성산읍,2017-07-31,27.3,31.0,25.2,95.9,179.9,0.1,2.9,99.5,,5.0,,,,,2017,7,31
