no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063641F007,,2017-02-01,4.8,9.5,1.9,9.5,286.9,1.1,9.9,0.0,,12.2,,,,,2017,2,1
33,063641F007,,2017-02-02,5.0,10.4,1.9,25.1,284.4,1.0,8.6,0.0,,15.0,,,,,2017,2,2
34,063641F007,,2017-02-03,7.5,13.8,2.8,46.3,290.7,0.4,5.5,0.0,,8.2,,,,,2017,2,3
35,063641F007,,2017-02-04,10.9,14.0,7.6,66.7,,0.1,4.1,8.5,,2.4,,,,,2017,2,4
36,063641F007,,2017-02-05,9.9,12.4,7.4,70.7,275.7,0.8,7.8,1.3,,2.6,,,,,2017,2,5
37,063641F007,,2017-02-06,6.0,9.4,3.6,14.3,284.7,1.1,9.2,0.0,,10.9,,,,,2017,2,6
38,063641F007,,2017-02-07,6.5,12.6,1.9,49.7,294.2,0.5,5.6,0.0,,13.4,,,,,2017,2,7
39,063641F007,,2017-02-08,5.6,8.9,1.0,47.4,283.0,0.8,6.8,1.0,,4.9,,,,,2017,2,8
40,063641F007,,2017-02-09,3.1,6.3,0.2,28.6,281.8,1.3,11.7,0.5,,7.9,,,,,2017,2,9
41,063641F007,,2017-02-10,1.6,5.0,-0.4,43.3,279.4,1.2,11.3,2.8,,8.5,,,,,2017,2,10
42,063641F007,,2017-02-11,2.7,5.3,-0.5,25.5,283.5,1.0,10.2,1.5,,3.2,,,,,2017,2,11
43,063641F007,,2017-02-12,5.2,10.2,1.9,38.9,278.5,0.7,7.9,0.0,,14.8,,,,,2017,2,12
44,063641F007,,2017-02-13,5.6,14.2,-2.1,68.1,283.0,0.4,5.4,0.0,,13.8,,,,,2017,2,13
45,063641F007,,2017-02-14,7.5,12.1,4.3,53.0,282.2,0.7,6.4,0.0,,15.5,,,,,2017,2,14
46,063641F007,,2017-02-15,8.0,16.8,2.0,56.2,286.8,0.2,3.4,0.0,,12.1,,,,,2017,2,15
47,063641F007,,2017-02-16,12.7,18.1,2.5,57.6,195.2,0.6,6.8,0.0,,5.1,,,,,2017,2,16
48,063641F007,,2017-02-17,11.7,16.3,4.7,89.6,268.1,1.4,10.1,3.0,,12.9,,,,,2017,2,17
49,063641F007,,2017-02-18,5.8,9.7,4.0,45.5,282.2,1.4,9.8,0.0,,16.1,,,,,2017,2,18
51,063641F007,,2017-02-20,5.5,16.8,2.4,18.3,285.1,1.5,11.4,2.0,,9.6,,,,,2017,2,20
52,063641F007,,2017-02-21,7.8,13.9,1.9,30.0,293.1,0.4,6.6,0.0,,10.3,,,,,2017,2,21
53,063641F007,,2017-02-22,13.0,17.3,7.3,88.7,261.5,0.5,8.6,28.5,,1.0,,,,,2017,2,22
54,063641F007,,2017-02-23,5.8,9.0,2.7,25.9,281.8,1.5,10.1,0.0,,10.4,,,,,2017,2,23
55,063641F007,,2017-02-24,5.4,9.9,2.8,35.7,287.7,1.1,8.8,0.0,,15.2,,,,,2017,2,24
