no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063641F007,서귀포 성산읍,2017-12-01,4.4,9.4,-1.5,64.6,279.8,0.3,6.3,0.0,,7.5,,,,,2017,12,1
336,063641F007,서귀포 성산읍,2017-12-02,4.4,12.9,-2.6,73.9,,0.0,2.7,0.0,,11.4,,,,,2017,12,2
337,063641F007,서귀포 성산읍,2017-12-03,6.2,15.2,-1.0,83.1,,0.0,2.3,0.0,,9.4,,,,,2017,12,3
338,063641F007,서귀포 성산읍,2017-12-04,7.6,12.8,3.7,70.8,278.8,0.6,9.4,0.0,,6.2,,,,,2017,12,4
339,063641F007,서귀포 성산읍,2017-12-05,3.6,7.4,0.9,81.0,272.9,0.5,6.1,9.0,,9.4,,,,,2017,12,5
340,063641F007,서귀포 성산읍,2017-12-06,5.0,12.6,-0.1,76.3,265.3,0.1,3.5,0.0,,7.8,,,,,2017,12,6
341,063641F007,서귀포 성산읍,2017-12-07,7.0,14.4,0.5,72.3,266.5,0.3,5.5,2.0,,10.9,,,,,2017,12,7
342,063641F007,서귀포 성산읍,2017-12-08,4.5,6.9,2.1,64.5,282.1,0.8,6.7,0.0,,5.9,,,,,2017,12,8
343,063641F007,서귀포 성산읍,2017-12-09,6.1,12.5,0.3,70.1,264.8,0.2,3.8,0.0,,7.5,,,,,2017,12,9
344,063641F007,서귀포 성산읍,2017-12-10,9.2,15.1,3.1,67.1,273.2,0.7,7.8,2.5,,10.2,,,,,2017,12,10
345,063641F007,서귀포 성산읍,2017-12-11,5.0,9.6,1.6,66.6,274.2,0.8,8.0,2.5,,6.5,,,,,2017,12,11
346,063641F007,서귀포 성산읍,2017-12-12,2.0,3.0,1.2,66.7,281.8,0.6,5.9,0.0,,3.6,,,,,2017,12,12
347,063641F007,서귀포 성산읍,2017-12-13,2.3,5.6,-0.4,62.5,284.6,0.8,9.4,0.0,,10.1,,,,,2017,12,13
348,063641F007,서귀포 성산읍,2017-12-14,2.9,8.9,-4.0,72.8,286.1,0.1,5.7,0.0,,6.0,,,,,2017,12,14
349,063641F007,서귀포 성산읍,2017-12-15,6.1,11.2,1.6,61.3,280.2,0.5,6.5,0.0,,9.6,,,,,2017,12,15
350,063641F007,서귀포 성산읍,2017-12-16,4.4,8.2,0.3,74.4,272.8,0.8,8.0,1.5,,2.3,,,,,2017,12,16
351,063641F007,서귀포 성산읍,2017-12-17,2.4,5.9,0.1,76.7,276.1,0.5,6.2,2.5,,6.8,,,,,2017,12,17
352,063641F007,서귀포 성산읍,2017-12-18,5.6,10.4,1.5,69.0,266.7,0.4,5.1,0.5,,9.8,,,,,2017,12,18
353,063641F007,서귀포 성산읍,2017-12-19,5.3,9.1,1.4,62.6,279.4,0.6,6.7,0.0,,5.9,,,,,2017,12,19
354,063641F007,서귀포 성산읍,2017-12-20,3.9,9.7,-0.4,65.3,282.1,0.4,5.3,1.0,,11.9,,,,,2017,12,20
355,063641F007,서귀포 성산읍,2017-12-21,4.8,11.9,-0.5,73.3,277.7,0.3,5.6,0.0,,11.4,,,,,2017,12,21
356,063641F007,서귀포 성산읍,2017-12-22,5.4,13.9,-0.9,77.6,,0.0,2.2,0.0,,10.2,,,,,2017,12,22
357,063641F007,서귀포 성산읍,2017-12-23,8.8,16.7,1.2,76.8,172.0,0.1,3.4,0.0,,10.4,,,,,2017,12,23
358,063641F007,서귀포 성산읍,2017-12-24,11.1,16.2,7.0,76.4,260.7,1.0,10.3,10.0,,4.3,,,,,2017,12,24
359,063641F007,서귀포 성산읍,2017-12-25,5.4,8.3,3.4,58.1,278.8,0.9,7.9,0.0,,9.4,,,,,2017,12,25
360,063641F007,서귀포 성산읍,2017-12-26,6.2,11.4,2.6,57.5,276.0,0.8,8.5,0.0,,11.1,,,,,2017,12,26
361,063641F007,서귀포 성산읍,2017-12-27,3.0,6.7,0.5,56.4,281.2,0.8,6.3,0.0,,13.9,,,,,2017,12,27
362,063641F007,서귀포 성산읍,2017-12-28,3.9,7.8,0.5,63.6,284.3,0.3,5.0,0.0,,6.6,,,,,2017,12,28
363,063641F007,서귀포 성산읍,2017-12-29,7.0,12.9,-1.5,72.0,275.4,0.5,6.2,0.0,,10.6,,,,,2017,12,29
364,063641F007,서귀포 성산읍,2017-12-30,8.2,12.9,2.7,75.6,266.7,0.1,3.1,0.0,,6.2,,,,,2017,12,30
365,063641F007,서귀포 성산읍,2017-12-31,6.8,10.3,4.6,66.6,278.1,0.7,9.6,0.0,,6.8,,,,,2017,12,31
