no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063641F007,,2017-05-01,19.2,25.8,13.2,99.3,90.2,0.2,5.0,0.0,,16.3,,,,,2017,5,1
122,063641F007,,2017-05-02,18.3,21.5,14.8,99.7,93.0,0.2,5.2,0.0,,9.9,,,,,2017,5,2
123,063641F007,,2017-05-03,19.2,24.6,13.7,72.6,89.6,0.2,4.4,0.0,,18.0,,,,,2017,5,3
124,063641F007,,2017-05-04,19.5,25.1,13.3,67.7,87.1,0.1,3.3,11.0,,10.9,,,,,2017,5,4
125,063641F007,,2017-05-05,19.7,22.1,17.6,80.4,192.6,0.3,4.9,8.0,,3.3,,,,,2017,5,5
126,063641F007,,2017-05-06,19.3,25.9,15.0,97.4,282.1,1.0,9.0,0.0,,17.0,,,,,2017,5,6
127,063641F007,,2017-05-07,20.5,28.2,12.8,100.0,267.4,0.5,6.5,0.0,,20.1,,,,,2017,5,7
128,063641F007,,2017-05-08,18.0,24.9,10.6,99.8,171.4,0.1,3.5,0.3,,9.8,,,,,2017,5,8
129,063641F007,,2017-05-09,16.2,18.5,14.3,37.3,142.0,0.2,3.9,10.8,,2.2,,,,,2017,5,9
130,063641F007,,2017-05-10,17.4,24.3,14.9,88.3,266.8,0.7,9.0,0.3,,14.5,,,,,2017,5,10
131,063641F007,,2017-05-11,23.3,30.7,15.3,91.9,205.3,1.0,7.4,0.0,,16.9,,,,,2017,5,11
132,063641F007,,2017-05-12,19.5,23.5,16.7,62.4,188.1,0.3,4.3,17.5,,2.9,,,,,2017,5,12
133,063641F007,,2017-05-13,20.3,27.3,15.7,87.3,204.2,0.3,4.3,0.3,,18.2,,,,,2017,5,13
134,063641F007,,2017-05-14,19.9,26.2,14.0,86.9,276.0,0.7,6.3,0.0,,20.8,,,,,2017,5,14
135,063641F007,,2017-05-15,18.1,24.6,11.1,99.9,278.0,0.5,6.1,0.0,,17.0,,,,,2017,5,15
136,063641F007,,2017-05-16,19.2,26.7,14.5,100.0,276.1,0.5,6.2,0.0,,12.6,,,,,2017,5,16
137,063641F007,,2017-05-17,19.2,27.4,10.6,97.8,274.7,0.4,6.5,0.0,,21.1,,,,,2017,5,17
138,063641F007,,2017-05-18,20.7,29.3,12.5,99.6,268.1,0.3,4.4,0.0,,21.0,,,,,2017,5,18
139,063641F007,,2017-05-19,20.8,28.9,11.5,100.0,172.0,0.3,5.0,0.0,,20.5,,,,,2017,5,19
140,063641F007,,2017-05-20,20.1,28.3,12.3,99.8,181.9,0.3,4.9,0.0,,15.1,,,,,2017,5,20
141,063641F007,,2017-05-21,21.4,27.2,16.0,99.1,120.7,0.1,3.1,0.0,,14.6,,,,,2017,5,21
142,063641F007,,2017-05-22,21.3,27.5,13.6,98.7,135.6,0.1,3.2,0.3,,19.6,,,,,2017,5,22
143,063641F007,,2017-05-23,21.6,27.3,16.7,79.5,175.5,0.3,4.4,1.0,,10.1,,,,,2017,5,23
144,063641F007,,2017-05-24,21.6,26.3,18.6,62.9,274.3,0.1,3.4,2.0,,7.4,,,,,2017,5,24
145,063641F007,,2017-05-25,22.9,29.6,16.6,79.7,271.4,0.7,7.3,0.0,,18.0,,,,,2017,5,25
146,063641F007,,2017-05-26,18.5,23.8,14.7,100.0,273.4,1.4,11.4,0.0,,22.4,,,,,2017,5,26
147,063641F007,,2017-05-27,19.2,27.5,11.9,100.0,267.5,0.4,5.6,0.0,,21.8,,,,,2017,5,27
148,063641F007,,2017-05-28,19.5,27.2,11.1,99.5,178.0,0.5,5.1,0.0,,19.4,,,,,2017,5,28
149,063641F007,,2017-05-29,22.5,29.9,13.6,85.0,136.4,0.1,2.7,0.0,,20.4,,,,,2017,5,29
150,063641F007,,2017-05-30,22.7,30.1,15.5,100.0,137.8,0.2,3.9,0.0,,17.5,,,,,2017,5,30
151,063641F007,,2017-05-31,23.0,25.5,19.0,88.6,179.9,0.8,6.8,0.0,,6.3,,,,,2017,5,31
