no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
62,063641F007,,2017-03-03,8.6,15.8,2.8,68.8,,0.1,6.9,0.0,,15.5,,,,,2017,3,3
63,063641F007,,2017-03-04,9.4,18.1,2.6,64.3,150.0,0.1,3.6,0.0,,12.4,,,,,2017,3,4
64,063641F007,,2017-03-05,10.7,18.4,5.5,55.6,278.1,0.3,5.8,0.0,,8.7,,,,,2017,3,5
65,063641F007,,2017-03-06,7.4,10.8,4.2,77.9,286.1,1.3,10.6,0.0,,18.9,,,,,2017,3,6
66,063641F007,,2017-03-07,4.5,9.5,-0.3,37.9,277.6,0.8,8.1,0.3,,6.6,,,,,2017,3,7
67,063641F007,,2017-03-08,6.4,10.2,3.3,57.7,271.7,1.2,8.7,0.3,,11.9,,,,,2017,3,8
68,063641F007,,2017-03-09,9.4,15.9,4.2,78.6,270.4,0.8,7.4,0.0,,17.4,,,,,2017,3,9
69,063641F007,,2017-03-10,8.9,18.4,1.0,61.8,274.7,0.3,5.0,0.0,,15.0,,,,,2017,3,10
70,063641F007,,2017-03-11,9.4,19.1,0.3,62.2,0.2,0.2,3.6,0.0,,15.7,,,,,2017,3,11
71,063641F007,,2017-03-12,11.7,19.9,3.0,66.1,89.0,0.1,3.2,0.0,,14.0,,,,,2017,3,12
72,063641F007,,2017-03-13,11.0,14.4,8.2,46.2,285.9,0.4,5.2,2.5,,7.4,,,,,2017,3,13
73,063641F007,,2017-03-14,9.9,14.5,6.5,73.7,282.7,1.4,10.6,0.0,,17.5,,,,,2017,3,14
74,063641F007,,2017-03-15,10.2,15.8,3.4,78.0,335.8,0.3,6.1,0.0,,16.9,,,,,2017,3,15
75,063641F007,,2017-03-16,8.4,16.1,1.1,48.4,54.6,0.1,3.3,0.0,,9.5,,,,,2017,3,16
76,063641F007,,2017-03-17,9.8,17.6,2.9,68.7,305.5,0.3,4.5,0.0,,16.2,,,,,2017,3,17
77,063641F007,,2017-03-18,9.3,16.0,1.8,61.8,,0.1,1.9,0.0,,5.2,,,,,2017,3,18
78,063641F007,,2017-03-19,12.9,20.2,4.2,56.1,80.0,0.2,4.0,0.0,,14.6,,,,,2017,3,19
79,063641F007,,2017-03-20,13.5,15.5,11.2,69.5,91.2,0.3,5.9,26.0,,1.4,,,,,2017,3,20
80,063641F007,,2017-03-21,10.2,14.4,6.6,41.0,276.9,1.2,9.1,1.5,,17.0,,,,,2017,3,21
81,063641F007,,2017-03-22,10.1,16.2,5.3,28.9,284.7,0.3,5.0,0.0,,10.1,,,,,2017,3,22
82,063641F007,,2017-03-23,11.2,16.1,8.3,53.1,284.8,0.4,5.8,3.0,,8.4,,,,,2017,3,23
83,063641F007,,2017-03-24,12.3,18.0,8.0,35.9,274.5,0.3,4.1,2.5,,6.5,,,,,2017,3,24
84,063641F007,,2017-03-25,10.3,13.3,6.3,97.7,,0.1,3.3,11.8,,2.7,,,,,2017,3,25
85,063641F007,,2017-03-26,8.5,13.1,4.1,66.2,271.4,0.4,4.8,0.3,,5.9,,,,,2017,3,26
86,063641F007,,2017-03-27,9.4,14.7,5.0,43.6,272.3,0.8,8.0,0.0,,12.4,,,,,2017,3,27
87,063641F007,,2017-03-28,11.3,18.1,3.1,79.3,138.1,0.2,4.3,2.0,,15.5,,,,,2017,3,28
88,063641F007,,2017-03-29,14.9,21.0,10.1,85.3,189.1,0.3,4.5,0.8,,13.6,,,,,2017,3,29
89,063641F007,,2017-03-30,13.7,19.6,9.1,68.7,299.1,0.4,4.7,0.3,,15.9,,,,,2017,3,30
90,063641F007,,2017-03-31,10.9,13.5,9.4,89.4,309.6,0.4,5.3,14.0,,3.3,,,,,2017,3,31
