no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,050415C005,밀양시 산내면,2017-10-01,15.9,21.8,9.1,74.2,82.8,1.0,8.9,4.5,,5.8,510,15.4,18.6,,2017,10,1
275,050415C005,밀양시 산내면,2017-10-02,20.1,24.5,17.6,87.8,69.4,1.3,10.4,18.0,,7.5,1141,20.1,20.4,,2017,10,2
276,050415C005,밀양시 산내면,2017-10-03,18.9,23.5,15.6,77.4,99.8,1.7,9.3,0.0,,13.0,612,19.3,20.8,,2017,10,3
277,050415C005,밀양시 산내면,2017-10-04,17.2,20.7,15.5,71.1,109.6,2.3,12.3,0.0,,15.8,0,17.9,20.7,,2017,10,4
278,050415C005,밀양시 산내면,2017-10-05,16.0,18.5,13.3,71.6,114.9,1.4,7.3,0.5,,5.2,120,16.1,19.2,,2017,10,5
279,050415C005,밀양시 산내면,2017-10-06,16.0,19.4,13.0,95.9,267.2,0.6,5.0,6.0,,4.3,1417,16.8,19.0,,2017,10,6
280,050415C005,밀양시 산내면,2017-10-07,18.4,23.6,15.3,88.6,88.4,0.8,4.9,0.0,,8.0,624,18.7,20.1,,2017,10,7
281,050415C005,밀양시 산내면,2017-10-08,19.2,26.1,13.6,84.4,262.1,0.7,8.9,0.0,,15.1,0,19.2,20.0,,2017,10,8
282,050415C005,밀양시 산내면,2017-10-09,20.6,28.5,15.1,82.2,266.8,0.8,8.1,0.0,,17.9,0,20.5,20.7,,2017,10,9
283,050415C005,밀양시 산내면,2017-10-10,21.1,27.9,15.6,82.1,258.3,0.8,5.5,0.0,,15.6,0,20.7,20.9,,2017,10,10
284,050415C005,밀양시 산내면,2017-10-11,20.3,24.5,16.9,82.9,271.8,0.8,6.0,0.0,,5.8,84,20.3,21.2,,2017,10,11
285,050415C005,밀양시 산내면,2017-10-12,14.6,17.3,12.2,87.5,73.9,0.8,6.3,15.0,,2.4,618,15.0,19.4,,2017,10,12
286,050415C005,밀양시 산내면,2017-10-13,13.7,19.9,8.7,70.9,274.2,1.1,8.6,0.0,,18.6,621,14.3,18.2,,2017,10,13
287,050415C005,밀양시 산내면,2017-10-14,14.4,20.4,10.0,63.2,75.7,1.5,7.1,0.0,,15.3,0,14.2,17.8,,2017,10,14
288,050415C005,밀양시 산내면,2017-10-15,15.3,17.6,12.0,68.3,105.1,1.6,9.3,1.5,,4.2,279,14.6,17.5,,2017,10,15
289,050415C005,밀양시 산내면,2017-10-16,15.6,17.9,9.9,67.1,97.1,1.4,7.8,0.0,,4.8,0,15.0,17.6,,2017,10,16
290,050415C005,밀양시 산내면,2017-10-17,15.6,19.9,10.5,72.0,97.0,1.4,8.1,0.0,,8.3,0,14.9,17.1,,2017,10,17
291,050415C005,밀양시 산내면,2017-10-18,15.5,17.1,13.3,63.5,100.7,1.9,8.7,0.0,,5.4,59,15.0,17.3,,2017,10,18
292,050415C005,밀양시 산내면,2017-10-19,15.2,19.9,13.0,73.6,107.0,1.1,6.1,0.0,,8.5,356,15.2,17.3,,2017,10,19
293,050415C005,밀양시 산내면,2017-10-20,15.9,20.7,12.1,71.4,94.0,1.5,11.1,0.0,,14.1,574,15.4,17.6,,2017,10,20
294,050415C005,밀양시 산내면,2017-10-21,16.4,20.9,11.4,65.8,66.5,2.0,10.2,0.0,,16.2,0,15.3,17.0,,2017,10,21
295,050415C005,밀양시 산내면,2017-10-22,16.6,19.1,13.3,60.5,93.3,4.0,16.5,0.0,,7.1,43,15.6,16.8,,2017,10,22
296,050415C005,밀양시 산내면,2017-10-23,12.9,17.1,9.4,57.2,109.2,1.6,10.3,0.0,,14.1,23,12.8,16.4,,2017,10,23
297,050415C005,밀양시 산내면,2017-10-24,11.3,17.6,5.7,79.1,107.2,0.7,5.6,0.0,,8.3,505,11.5,15.9,,2017,10,24
298,050415C005,밀양시 산내면,2017-10-25,10.7,20.3,3.5,74.7,266.5,0.8,4.9,0.0,,16.0,1017,9.8,14.6,,2017,10,25
299,050415C005,밀양시 산내면,2017-10-26,11.3,20.2,3.6,73.4,272.1,0.8,6.4,0.0,,12.4,917,10.7,14.4,,2017,10,26
300,050415C005,밀양시 산내면,2017-10-27,14.4,21.4,7.8,73.2,109.5,1.2,5.9,0.0,,14.2,827,13.7,15.6,,2017,10,27
301,050415C005,밀양시 산내면,2017-10-28,16.2,19.5,12.0,76.2,99.9,1.7,6.0,0.0,,5.5,477,14.9,15.7,,2017,10,28
302,050415C005,밀양시 산내면,2017-10-29,15.5,21.2,7.4,57.3,280.7,2.4,10.9,0.0,,13.5,49,14.9,16.4,,2017,10,29
303,050415C005,밀양시 산내면,2017-10-30,7.7,15.1,2.8,46.0,272.7,1.2,9.7,0.0,,15.8,0,6.9,13.7,,2017,10,30
304,050415C005,밀양시 산내면,2017-10-31,7.9,18.5,-0.5,48.5,266.9,0.9,9.9,0.0,,16.2,0,6.4,12.2,,2017,10,31
