no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,050415C005,밀양시 산내면,2017-12-01,-1.2,4.3,-5.5,31.5,281.8,2.3,12.1,0.0,,12.0,0,-1.4,6.1,,2017,12,1
336,050415C005,밀양시 산내면,2017-12-02,0.1,7.7,-6.0,54.4,267.0,0.9,4.7,0.0,,9.1,0,-0.7,4.9,,2017,12,2
337,050415C005,밀양시 산내면,2017-12-03,3.2,13.2,-4.4,63.0,255.9,0.8,5.4,0.0,,11.0,45,2.4,5.5,,2017,12,3
338,050415C005,밀양시 산내면,2017-12-04,2.9,8.3,-2.8,56.3,275.4,1.9,10.8,0.0,,6.8,70,2.4,6.5,,2017,12,4
339,050415C005,밀양시 산내면,2017-12-05,-2.3,2.1,-5.0,39.4,272.8,2.6,12.1,0.0,,11.7,0,-2.7,4.4,,2017,12,5
340,050415C005,밀양시 산내면,2017-12-06,-1.6,6.6,-8.7,61.5,268.5,0.9,6.5,0.0,,9.7,0,-2.3,3.7,,2017,12,6
341,050415C005,밀양시 산내면,2017-12-07,1.7,7.4,-4.3,65.6,283.0,1.3,7.0,0.0,,6.5,320,0.9,4.4,,2017,12,7
342,050415C005,밀양시 산내면,2017-12-08,-1.2,2.8,-4.5,35.9,277.2,2.5,8.9,0.0,,11.4,0,-1.1,4.1,,2017,12,8
343,050415C005,밀양시 산내면,2017-12-09,-0.5,6.6,-6.9,61.2,266.5,1.0,6.2,0.0,,8.7,0,-0.9,3.7,,2017,12,9
344,050415C005,밀양시 산내면,2017-12-10,2.7,8.0,-2.8,73.4,271.3,1.4,12.7,0.5,,2.8,410,2.1,4.7,,2017,12,10
345,050415C005,밀양시 산내면,2017-12-11,-1.7,3.6,-6.5,43.1,273.0,3.1,12.1,0.0,,9.1,0,-1.6,4.1,,2017,12,11
346,050415C005,밀양시 산내면,2017-12-12,-5.7,-1.8,-8.6,29.3,274.0,3.0,11.1,0.0,,11.5,0,-5.6,2.0,,2017,12,12
347,050415C005,밀양시 산내면,2017-12-13,-4.6,1.5,-9.6,21.6,269.0,2.3,11.6,0.0,,11.7,0,-5.4,1.3,,2017,12,13
348,050415C005,밀양시 산내면,2017-12-14,-2.9,6.1,-11.1,29.3,292.5,0.9,9.7,0.0,,9.5,0,-3.9,0.8,,2017,12,14
349,050415C005,밀양시 산내면,2017-12-15,0.5,7.4,-5.6,36.8,276.3,1.0,6.0,0.0,,9.9,0,-0.7,2.0,,2017,12,15
350,050415C005,밀양시 산내면,2017-12-16,-1.0,1.7,-5.3,43.8,278.6,2.4,13.1,0.0,,9.6,0,-0.9,3.0,,2017,12,16
351,050415C005,밀양시 산내면,2017-12-17,-4.3,-0.1,-8.6,37.5,266.8,2.4,14.6,0.0,,11.4,0,-4.6,1.6,,2017,12,17
352,050415C005,밀양시 산내면,2017-12-18,-1.6,5.7,-9.5,56.7,270.4,1.1,6.7,0.0,,10.5,0,-2.6,1.2,,2017,12,18
353,050415C005,밀양시 산내면,2017-12-19,-0.6,3.4,-7.2,47.2,280.6,1.8,8.2,0.0,,10.8,2,-1.7,2.1,,2017,12,19
354,050415C005,밀양시 산내면,2017-12-20,-2.2,5.1,-8.3,43.3,240.0,1.2,8.9,0.0,,11.1,0,-2.9,1.3,,2017,12,20
355,050415C005,밀양시 산내면,2017-12-21,-1.0,7.3,-6.9,49.5,252.6,1.1,7.1,0.0,,11.2,0,-2.7,1.5,,2017,12,21
356,050415C005,밀양시 산내면,2017-12-22,0.4,8.3,-6.6,58.9,274.1,1.0,7.5,0.0,,10.7,0,-1.6,1.5,,2017,12,22
357,050415C005,밀양시 산내면,2017-12-23,1.9,11.8,-3.8,61.1,270.2,0.7,4.6,0.0,,9.2,0,0.1,2.1,,2017,12,23
358,050415C005,밀양시 산내면,2017-12-24,5.6,10.5,0.0,73.2,294.4,1.9,10.8,16.5,,1.0,252,4.5,4.0,,2017,12,24
359,050415C005,밀양시 산내면,2017-12-25,0.7,4.7,-3.6,39.9,270.3,2.3,12.4,0.0,,11.2,0,0.0,3.2,,2017,12,25
360,050415C005,밀양시 산내면,2017-12-26,-0.9,5.7,-5.9,49.8,272.5,1.9,11.8,0.0,,8.4,0,-1.4,2.3,,2017,12,26
361,050415C005,밀양시 산내면,2017-12-27,-3.1,1.2,-6.3,20.9,272.5,2.8,9.7,0.0,,11.6,0,-3.1,1.7,,2017,12,27
362,050415C005,밀양시 산내면,2017-12-28,-1.8,3.3,-6.6,47.0,268.6,1.2,10.1,0.0,,7.6,0,-2.8,1.2,,2017,12,28
363,050415C005,밀양시 산내면,2017-12-29,4.2,8.9,-5.4,61.6,270.3,2.2,12.2,0.0,,9.2,0,3.6,2.0,,2017,12,29
364,050415C005,밀양시 산내면,2017-12-30,3.0,9.6,-2.8,70.3,333.1,0.8,5.9,0.0,,6.8,0,2.2,3.0,,2017,12,30
365,050415C005,밀양시 산내면,2017-12-31,3.0,5.5,-1.0,46.9,272.5,2.5,13.1,0.0,,10.7,0,2.7,3.9,,2017,12,31
