no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,050415C005,,2017-06-01,21.4,30.2,14.4,74.3,264.4,1.1,7.1,2.5,,21.6,91,23.1,24.9,,2017,6,1
153,050415C005,,2017-06-02,17.3,26.5,10.7,65.8,142.8,1.5,8.5,0.0,,26.6,444,19.2,23.0,,2017,6,2
154,050415C005,,2017-06-03,17.9,25.9,11.3,61.2,184.0,1.4,8.0,0.0,,22.4,44,19.8,22.8,,2017,6,3
155,050415C005,,2017-06-04,17.7,27.2,9.7,58.3,157.9,1.5,7.9,0.0,,26.6,0,19.8,23.1,,2017,6,4
156,050415C005,,2017-06-05,17.7,25.6,10.6,58.0,114.1,1.8,9.1,0.0,,22.4,0,19.6,22.9,,2017,6,5
157,050415C005,,2017-06-06,16.9,20.9,11.6,62.6,140.2,1.1,11.5,0.0,,8.4,351,17.4,20.8,,2017,6,6
158,050415C005,,2017-06-07,20.2,22.9,17.0,77.1,262.9,1.6,8.1,1.5,,7.2,660,20.3,20.4,,2017,6,7
159,050415C005,,2017-06-08,20.6,26.7,16.4,54.5,271.2,1.9,8.7,0.0,,27.3,0,22.4,22.7,,2017,6,8
160,050415C005,,2017-06-09,22.2,30.9,14.0,52.7,272.5,1.1,6.7,0.0,,26.3,0,24.1,24.1,,2017,6,9
161,050415C005,,2017-06-10,20.8,29.0,14.8,56.5,238.4,1.0,6.3,0.0,,15.4,0,22.1,24.0,,2017,6,10
162,050415C005,,2017-06-11,20.1,27.6,14.2,46.0,124.9,1.9,8.5,0.0,,23.4,0,22.0,24.6,,2017,6,11
163,050415C005,,2017-06-12,17.8,21.8,14.8,58.1,118.0,2.3,7.4,0.0,,20.4,0,19.5,23.2,,2017,6,12
164,050415C005,,2017-06-13,18.4,26.4,12.4,70.4,153.9,0.8,5.3,1.5,,19.5,597,20.4,23.5,,2017,6,13
165,050415C005,,2017-06-14,20.1,27.9,12.7,65.8,272.0,1.0,6.2,0.0,,26.6,526,22.4,24.2,,2017,6,14
166,050415C005,,2017-06-15,23.1,32.0,13.7,49.8,272.1,1.4,9.7,0.0,,25.6,0,24.9,25.1,,2017,6,15
167,050415C005,,2017-06-16,20.9,27.5,15.4,62.9,114.8,1.6,8.0,0.0,,23.8,0,22.9,25.6,,2017,6,16
168,050415C005,,2017-06-17,21.2,31.4,12.8,62.2,188.8,0.9,6.0,0.0,,24.2,0,23.5,25.5,,2017,6,17
169,050415C005,,2017-06-18,23.1,33.2,15.1,67.5,158.2,1.1,7.2,0.0,,25.0,91,25.4,26.6,,2017,6,18
170,050415C005,,2017-06-19,24.6,34.4,15.5,60.2,249.8,0.9,5.4,0.0,,21.1,0,26.5,27.1,,2017,6,19
171,050415C005,,2017-06-20,21.6,27.8,16.5,67.5,105.3,1.2,6.8,4.5,,12.2,305,22.6,25.7,,2017,6,20
172,050415C005,,2017-06-21,22.0,28.9,17.3,68.4,132.5,1.4,7.4,0.0,,15.9,126,23.2,24.2,,2017,6,21
173,050415C005,,2017-06-22,22.8,30.6,15.1,68.5,133.4,0.9,5.7,0.0,,23.6,0,24.8,25.6,,2017,6,22
174,050415C005,,2017-06-23,23.5,31.1,17.0,64.8,114.4,1.3,7.1,0.0,,19.3,0,25.1,26.4,,2017,6,23
175,050415C005,,2017-06-24,23.0,29.8,15.6,65.2,108.7,1.3,7.0,0.0,,19.6,63,24.6,26.2,,2017,6,24
176,050415C005,,2017-06-25,21.4,26.9,17.6,84.1,92.1,0.8,6.6,18.0,,10.1,1000,22.5,25.2,,2017,6,25
177,050415C005,,2017-06-26,21.3,25.2,18.5,83.4,115.4,1.4,6.7,1.5,,13.1,610,22.0,23.6,,2017,6,26
178,050415C005,,2017-06-27,21.6,26.8,17.3,78.3,158.1,0.6,3.2,0.0,,13.1,0,22.3,23.2,,2017,6,27
179,050415C005,,2017-06-28,22.5,30.1,16.1,76.4,119.9,0.9,4.3,0.0,,17.6,15,23.8,24.2,,2017,6,28
180,050415C005,,2017-06-29,21.9,26.3,17.1,78.8,278.4,0.7,4.7,0.5,,10.9,162,22.6,23.7,,2017,6,29
181,050415C005,,2017-06-30,24.4,30.1,19.9,78.8,275.2,1.2,5.7,0.0,,16.1,515,25.6,25.2,,2017,6,30
