no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
110,050415C005,,2017-04-20,12.9,19.3,8.9,59.0,292.8,1.0,6.7,0.0,,11.7,380,13.7,15.7,,2017,4,20
111,050415C005,,2017-04-21,13.0,20.5,7.1,60.3,250.5,1.3,7.8,0.0,,18.3,487,14.2,15.9,,2017,4,21
112,050415C005,,2017-04-22,11.0,18.4,5.3,71.2,114.6,1.3,7.7,0.0,,17.1,42,12.4,15.9,,2017,4,22
113,050415C005,,2017-04-23,12.7,22.3,4.2,61.2,273.9,1.2,7.8,0.0,,23.8,526,14.6,16.5,,2017,4,23
114,050415C005,,2017-04-24,14.5,22.6,5.1,48.7,225.3,1.5,8.9,0.0,,25.7,0,16.4,17.9,,2017,4,24
115,050415C005,,2017-04-25,17.3,21.8,13.6,66.5,260.4,1.5,10.0,0.0,,12.7,0,18.2,18.6,,2017,4,25
116,050415C005,,2017-04-26,13.7,16.8,10.2,79.8,231.0,0.8,5.0,0.5,,10.1,714,14.7,17.3,,2017,4,26
117,050415C005,,2017-04-27,12.1,18.7,4.9,40.8,273.2,1.4,7.4,0.0,,23.5,0,13.6,17.0,,2017,4,27
118,050415C005,,2017-04-28,13.3,23.5,2.9,47.8,274.2,1.3,11.3,0.0,,24.2,0,15.0,17.4,,2017,4,28
119,050415C005,,2017-04-29,15.8,25.4,5.8,45.0,263.2,1.3,8.7,0.0,,25.1,0,17.6,18.8,,2017,4,29
120,050415C005,,2017-04-30,18.9,27.9,9.4,49.6,254.9,1.3,8.1,0.0,,23.1,0,20.2,20.4,,2017,4,30
