no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,350808A001,홍성군 홍성읍,2020-04-01,8.6,15.6,2.3,57.6,291.1,2.0,11.4,0.0,0.0,,0,10.2,11.9,27.4,2020,4,1
92,350808A001,홍성군 홍성읍,2020-04-02,6.5,14.2,-1.5,68.9,255.4,1.2,7.3,0.0,0.0,,477,8.6,10.9,26.7,2020,4,2
93,350808A001,홍성군 홍성읍,2020-04-03,6.9,15.8,-0.8,70.0,272.2,1.6,8.7,0.0,0.0,,643,8.9,11.3,26.0,2020,4,3
95,350808A001,홍성군 홍성읍,2020-04-05,5.1,12.0,-1.6,51.1,266.0,1.7,10.4,0.0,0.0,,37,7.2,10.1,24.1,2020,4,5
96,350808A001,홍성군 홍성읍,2020-04-06,5.6,14.2,-4.0,67.4,265.4,1.1,7.6,0.0,0.0,,211,8.0,10.4,23.2,2020,4,6
97,350808A001,홍성군 홍성읍,2020-04-07,7.6,14.8,-0.2,78.4,240.7,1.2,7.7,0.0,0.0,,499,9.5,11.5,22.2,2020,4,7
98,350808A001,홍성군 홍성읍,2020-04-08,5.9,13.9,-2.7,61.4,295.0,1.9,11.6,0.0,0.0,,330,7.6,11.1,21.0,2020,4,8
99,350808A001,홍성군 홍성읍,2020-04-09,6.2,13.5,-2.0,65.1,286.5,1.6,8.5,0.0,0.0,,432,8.3,10.9,19.8,2020,4,9
100,350808A001,홍성군 홍성읍,2020-04-10,7.4,14.2,-0.3,68.3,245.8,1.4,8.4,0.0,0.0,,230,9.6,12.1,18.7,2020,4,10
101,350808A001,홍성군 홍성읍,2020-04-11,5.5,12.2,-0.3,74.1,256.9,1.0,7.0,0.0,0.0,,622,7.2,11.3,17.9,2020,4,11
102,350808A001,홍성군 홍성읍,2020-04-12,7.0,16.4,-2.3,71.5,49.0,2.9,12.6,1.0,0.0,,452,7.6,10.3,17.3,2020,4,12
103,350808A001,홍성군 홍성읍,2020-04-13,9.6,16.1,3.3,46.3,0.3,2.8,11.1,0.0,0.0,,0,10.8,10.5,16.6,2020,4,13
104,350808A001,홍성군 홍성읍,2020-04-14,8.4,17.7,-1.6,59.5,252.1,1.2,8.6,0.0,0.0,,331,10.7,11.9,15.6,2020,4,14
105,350808A001,홍성군 홍성읍,2020-04-15,8.9,18.4,-0.6,58.2,256.9,1.1,8.0,0.0,0.0,,402,10.8,12.4,14.8,2020,4,15
106,350808A001,홍성군 홍성읍,2020-04-16,12.3,22.9,0.8,55.1,205.2,1.5,7.3,0.0,0.0,,102,14.1,13.8,13.9,2020,4,16
107,350808A001,홍성군 홍성읍,2020-04-17,13.0,17.3,9.7,75.6,191.4,2.5,11.9,0.5,0.0,,309,13.7,14.6,13.1,2020,4,17
108,350808A001,홍성군 홍성읍,2020-04-18,11.2,17.0,7.3,81.0,266.5,1.9,8.7,0.0,0.0,,557,13.8,14.6,12.5,2020,4,18
109,350808A001,홍성군 홍성읍,2020-04-19,10.2,14.3,6.3,85.9,58.1,2.7,7.8,10.0,0.0,,736,10.4,12.8,12.1,2020,4,19
110,350808A001,홍성군 홍성읍,2020-04-20,9.1,13.6,3.2,85.4,248.5,1.6,12.6,0.5,0.0,,1049,9.6,11.5,12.5,2020,4,20
111,350808A001,홍성군 홍성읍,2020-04-21,6.6,11.1,0.6,61.6,268.5,2.7,13.7,0.0,0.0,,414,8.4,10.3,12.7,2020,4,21
112,350808A001,홍성군 홍성읍,2020-04-22,6.6,10.2,1.3,47.9,272.3,2.7,13.9,0.0,0.0,,0,8.0,10.1,12.7,2020,4,22
113,350808A001,홍성군 홍성읍,2020-04-23,6.1,12.7,-1.9,61.3,259.2,2.2,12.1,0.0,0.0,,278,8.1,10.3,12.8,2020,4,23
114,350808A001,홍성군 홍성읍,2020-04-24,7.8,14.2,-1.7,66.8,214.3,2.5,12.4,0.0,0.0,,444,9.3,11.0,12.7,2020,4,24
115,350808A001,홍성군 홍성읍,2020-04-25,12.5,17.9,3.9,60.9,216.2,4.0,15.1,0.0,0.0,,42,13.8,13.3,12.5,2020,4,25
116,350808A001,홍성군 홍성읍,2020-04-26,9.9,18.3,0.3,53.9,319.1,2.0,9.8,0.0,0.0,,497,11.5,13.3,12.1,2020,4,26
117,350808A001,홍성군 홍성읍,2020-04-27,9.7,16.9,0.3,59.5,254.8,1.7,10.1,0.0,0.0,,118,11.8,13.9,11.5,2020,4,27
118,350808A001,홍성군 홍성읍,2020-04-28,10.3,18.2,0.5,69.8,229.3,1.5,9.1,0.0,0.0,,406,12.3,14.2,10.9,2020,4,28
119,350808A001,홍성군 홍성읍,2020-04-29,12.0,20.0,4.0,59.9,241.9,1.5,7.5,0.0,0.0,,497,13.9,15.2,10.2,2020,4,29
120,350808A001,홍성군 홍성읍,2020-04-30,14.2,22.0,2.7,73.6,198.8,2.7,9.8,0.0,0.0,,0,15.7,15.7,9.3,2020,4,30
