no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,755851A001,봉화군 석포면,2018-08-01,25.0,34.4,16.9,68.9,237.2,0.5,9.5,0.0,645.0,24.9,561.0,,28.7,4.6,2018,8,1
214,755851A001,봉화군 석포면,2018-08-02,25.0,34.1,16.9,70.8,230.0,0.3,6.6,0.0,613.0,23.3,442.0,,29.5,4.1,2018,8,2
215,755851A001,봉화군 석포면,2018-08-03,26.2,35.0,18.6,68.8,199.3,0.5,6.6,0.0,623.0,23.8,371.0,,30.4,4.0,2018,8,3
216,755851A001,봉화군 석포면,2018-08-04,27.1,34.6,20.4,68.4,203.0,0.6,6.6,0.0,630.0,23.6,250.0,,31.1,3.9,2018,8,4
217,755851A001,봉화군 석포면,2018-08-05,26.1,32.6,19.3,67.3,227.8,0.5,6.6,0.0,510.0,21.3,226.0,,31.2,3.8,2018,8,5
218,755851A001,봉화군 석포면,2018-08-06,23.4,27.3,20.7,87.1,155.3,0.1,3.9,0.5,0.0,6.5,560.0,,29.1,3.7,2018,8,6
219,755851A001,봉화군 석포면,2018-08-07,24.1,29.4,21.1,86.5,207.6,0.3,4.6,0.5,81.0,10.9,798.0,,27.8,4.1,2018,8,7
220,755851A001,봉화군 석포면,2018-08-08,24.6,31.2,21.1,85.7,203.8,0.2,5.3,2.0,239.0,13.3,758.0,,28.4,4.1,2018,8,8
221,755851A001,봉화군 석포면,2018-08-09,23.3,28.7,20.1,91.3,201.2,0.2,5.8,9.0,135.0,10.9,979.0,,27.4,4.2,2018,8,9
222,755851A001,봉화군 석포면,2018-08-10,22.5,25.8,21.0,94.6,251.3,0.2,4.9,5.5,11.0,8.5,1027.0,,26.4,5.0,2018,8,10
223,755851A001,봉화군 석포면,2018-08-11,21.9,25.3,19.6,92.2,245.1,0.1,4.2,0.5,30.0,7.4,680.0,,25.6,8.1,2018,8,11
224,755851A001,봉화군 석포면,2018-08-12,23.1,28.3,19.1,86.1,199.8,0.2,4.3,0.0,117.0,9.9,173.0,,25.6,9.1,2018,8,12
225,755851A001,봉화군 석포면,2018-08-13,25.7,32.2,19.9,78.2,192.2,0.5,5.9,0.0,573.0,21.2,515.0,,27.1,8.5,2018,8,13
226,755851A001,봉화군 석포면,2018-08-14,25.2,31.9,20.6,80.0,198.8,0.2,5.1,0.5,351.0,15.5,646.0,,27.6,8.1,2018,8,14
227,755851A001,봉화군 석포면,2018-08-15,24.3,31.6,17.6,75.1,244.6,0.6,8.9,0.0,556.0,21.1,676.0,,27.7,6.7,2018,8,15
228,755851A001,봉화군 석포면,2018-08-16,21.2,24.1,16.9,83.0,128.1,0.6,6.0,20.5,65.0,7.5,614.0,,26.0,10.5,2018,8,16
229,755851A001,봉화군 석포면,2018-08-17,18.1,21.9,14.6,77.7,226.6,0.5,7.0,0.0,139.0,11.5,213.0,,23.1,14.1,2018,8,17
230,755851A001,봉화군 석포면,2018-08-18,18.6,25.6,13.9,76.3,198.3,0.3,5.8,0.0,430.0,19.1,683.0,,23.1,13.1,2018,8,18
231,755851A001,봉화군 석포면,2018-08-19,19.9,28.3,13.7,79.2,189.6,0.2,4.9,0.0,415.0,17.4,501.0,,23.6,12.1,2018,8,19
232,755851A001,봉화군 석포면,2018-08-20,21.3,28.1,16.0,78.7,195.8,0.4,5.9,0.0,421.0,16.6,419.0,,24.5,11.0,2018,8,20
233,755851A001,봉화군 석포면,2018-08-21,23.8,30.0,18.5,65.6,196.3,1.6,9.9,0.0,478.0,19.4,143.0,,25.1,9.7,2018,8,21
234,755851A001,봉화군 석포면,2018-08-22,22.7,29.8,16.6,80.1,195.6,0.4,5.7,0.0,160.0,13.6,627.0,,25.3,8.9,2018,8,22
235,755851A001,봉화군 석포면,2018-08-23,22.3,25.7,19.1,89.7,222.9,0.3,6.0,6.0,3.0,5.1,946.0,,24.8,8.9,2018,8,23
236,755851A001,봉화군 석포면,2018-08-24,22.7,24.5,20.7,91.1,207.9,1.4,11.1,94.0,1.0,4.7,1204.0,,24.0,19.3,2018,8,24
237,755851A001,봉화군 석포면,2018-08-25,21.5,25.8,17.9,71.4,206.9,1.3,7.8,0.0,211.0,12.8,48.0,,23.6,19.0,2018,8,25
238,755851A001,봉화군 석포면,2018-08-26,17.2,21.7,14.7,94.5,200.6,0.2,8.7,32.5,0.0,4.3,1383.0,,22.2,20.2,2018,8,26
239,755851A001,봉화군 석포면,2018-08-27,21.3,23.5,19.0,94.0,197.1,0.7,10.3,16.5,0.0,5.7,1269.0,,22.3,21.4,2018,8,27
240,755851A001,봉화군 석포면,2018-08-28,20.0,21.9,18.6,100.0,98.3,0.0,3.7,99.0,0.0,2.3,1439.0,,22.1,23.2,2018,8,28
241,755851A001,봉화군 석포면,2018-08-29,22.3,26.6,18.7,88.9,198.7,0.8,6.8,5.0,121.0,11.9,693.0,,22.9,20.2,2018,8,29
242,755851A001,봉화군 석포면,2018-08-30,22.9,26.2,21.2,87.2,207.5,0.9,6.9,6.5,39.0,6.7,849.0,,23.8,20.3,2018,8,30
243,755851A001,봉화군 석포면,2018-08-31,19.8,26.3,15.9,89.7,203.5,0.4,6.0,39.0,284.0,12.2,895.0,,22.8,21.8,2018,8,31
