no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,755851A001,봉화군 석포면,2018-12-01,1.2,9.5,-4.5,58.8,196.6,0.3,5.8,0.0,360.0,6.9,59.0,,1.5,14.4,2018,12,1
336,755851A001,봉화군 석포면,2018-12-02,2.2,11.8,-4.8,81.3,194.6,0.3,6.4,0.0,279.0,6.6,76.0,,1.4,14.1,2018,12,2
337,755851A001,봉화군 석포면,2018-12-03,8.3,12.7,2.5,97.7,184.3,0.3,6.4,10.0,0.0,0.8,1162.0,,3.8,18.6,2018,12,3
338,755851A001,봉화군 석포면,2018-12-04,8.7,13.0,1.2,83.4,200.6,0.5,6.5,15.0,60.0,4.0,651.0,,7.3,22.2,2018,12,4
339,755851A001,봉화군 석포면,2018-12-05,1.8,6.0,-3.7,71.5,193.9,0.2,4.7,0.0,122.0,5.1,16.0,,4.6,20.0,2018,12,5
340,755851A001,봉화군 석포면,2018-12-06,1.7,5.5,-0.9,80.8,211.2,0.5,9.5,2.0,135.0,3.9,664.0,,4.5,20.3,2018,12,6
341,755851A001,봉화군 석포면,2018-12-07,-7.0,-0.8,-11.5,31.5,219.9,1.5,11.8,0.0,351.0,7.9,0.0,,2.4,19.1,2018,12,7
342,755851A001,봉화군 석포면,2018-12-08,-9.4,-5.8,-12.7,31.1,191.6,1.6,11.3,0.0,361.0,8.2,0.0,,0.7,14.3,2018,12,8
343,755851A001,봉화군 석포면,2018-12-09,-8.9,-1.4,-15.6,47.9,203.9,0.6,7.3,0.0,360.0,8.9,0.0,,-0.4,5.2,2018,12,9
344,755851A001,봉화군 석포면,2018-12-10,-6.8,3.3,-14.3,59.7,188.3,0.3,4.8,0.0,359.0,8.9,5.0,,-0.9,3.9,2018,12,10
345,755851A001,봉화군 석포면,2018-12-11,-3.8,0.4,-8.7,91.3,,0.0,0.0,1.0,0.0,2.4,490.0,,-0.7,4.3,2018,12,11
346,755851A001,봉화군 석포면,2018-12-12,-6.8,2.4,-12.9,78.1,242.7,0.2,4.9,2.0,352.0,7.4,127.0,,-0.2,5.8,2018,12,12
347,755851A001,봉화군 석포면,2018-12-13,-7.1,-1.7,-14.1,73.2,204.5,1.2,11.7,0.0,45.0,3.6,12.0,,-0.3,4.5,2018,12,13
348,755851A001,봉화군 석포면,2018-12-14,-9.8,1.2,-16.6,70.1,201.6,0.4,5.1,0.5,355.0,8.6,21.0,,-0.3,4.0,2018,12,14
349,755851A001,봉화군 석포면,2018-12-15,-8.0,3.7,-16.6,64.4,194.8,0.3,6.6,0.0,355.0,8.4,22.0,,-0.7,3.7,2018,12,15
350,755851A001,봉화군 석포면,2018-12-16,-2.1,2.6,-8.6,67.3,201.7,1.0,10.5,0.0,77.0,4.7,0.0,,-0.5,3.6,2018,12,16
351,755851A001,봉화군 석포면,2018-12-17,0.0,2.9,-4.4,49.1,204.2,1.5,10.5,0.0,356.0,8.3,21.0,,-0.2,4.9,2018,12,17
352,755851A001,봉화군 석포면,2018-12-18,-2.0,2.9,-7.7,57.1,193.5,1.2,8.7,0.0,305.0,7.6,0.0,,-0.2,5.2,2018,12,18
353,755851A001,봉화군 석포면,2018-12-19,3.4,6.9,0.2,43.4,228.4,2.0,11.7,0.0,354.0,8.2,0.0,,-0.2,5.1,2018,12,19
354,755851A001,봉화군 석포면,2018-12-20,-0.8,8.0,-7.4,59.5,197.3,0.2,5.8,0.0,223.0,6.3,192.0,,-0.1,5.5,2018,12,20
355,755851A001,봉화군 석포면,2018-12-21,-1.0,10.9,-9.0,73.5,192.7,0.6,7.2,0.0,336.0,7.7,395.0,,-0.2,5.3,2018,12,21
356,755851A001,봉화군 석포면,2018-12-22,1.3,10.8,-4.0,82.0,201.3,0.2,5.7,0.0,302.0,7.2,980.0,,-0.1,6.5,2018,12,22
357,755851A001,봉화군 석포면,2018-12-23,1.8,8.1,-5.4,61.2,221.4,0.7,10.4,1.5,350.0,8.2,489.0,,0.0,8.2,2018,12,23
358,755851A001,봉화군 석포면,2018-12-24,-5.6,3.7,-11.3,53.7,236.5,0.4,9.7,0.0,355.0,8.9,13.0,,-0.2,7.6,2018,12,24
359,755851A001,봉화군 석포면,2018-12-25,-5.3,3.0,-13.4,62.6,206.2,0.5,8.1,0.0,248.0,6.2,0.0,,-1.6,4.6,2018,12,25
360,755851A001,봉화군 석포면,2018-12-26,0.3,4.7,-3.2,42.3,222.1,0.6,8.0,0.0,351.0,8.5,0.0,,-0.6,5.5,2018,12,26
361,755851A001,봉화군 석포면,2018-12-27,-8.0,-3.0,-13.8,18.2,209.9,1.3,10.1,0.0,356.0,8.6,0.0,,-1.9,4.3,2018,12,27
362,755851A001,봉화군 석포면,2018-12-28,-10.5,-3.6,-17.4,32.0,190.8,1.2,9.4,0.0,357.0,9.1,0.0,,-4.4,3.0,2018,12,28
363,755851A001,봉화군 석포면,2018-12-29,-9.4,-4.3,-14.3,24.0,215.0,1.6,11.5,0.0,357.0,8.7,0.0,,-5.1,2.9,2018,12,29
364,755851A001,봉화군 석포면,2018-12-30,-9.5,0.7,-17.4,41.3,177.1,0.5,7.9,0.0,357.0,8.8,0.0,,-5.7,2.8,2018,12,30
365,755851A001,봉화군 석포면,2018-12-31,-9.4,3.1,-17.6,51.4,201.1,0.4,5.6,0.0,357.0,8.8,5.0,,-5.9,2.6,2018,12,31
