no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,755851A001,봉화군 석포면,2018-06-01,17.5,28.1,7.2,59.8,197.3,0.3,5.6,0.0,639.0,26.7,471.0,,20.5,12.8,2018,6,1
153,755851A001,봉화군 석포면,2018-06-02,19.5,30.0,10.0,61.1,194.9,0.5,6.9,0.0,632.0,26.5,417.0,,22.5,12.4,2018,6,2
154,755851A001,봉화군 석포면,2018-06-03,18.3,28.2,8.9,56.3,207.5,0.4,7.1,0.0,645.0,24.3,448.0,,22.7,12.0,2018,6,3
155,755851A001,봉화군 석포면,2018-06-04,18.2,27.1,7.8,59.9,189.1,0.3,5.9,0.0,441.0,20.4,441.0,,22.1,12.0,2018,6,4
156,755851A001,봉화군 석포면,2018-06-05,17.8,23.0,12.9,77.5,199.7,0.5,6.2,4.0,367.0,18.0,696.0,,21.8,12.2,2018,6,5
157,755851A001,봉화군 석포면,2018-06-06,19.7,28.8,11.0,69.1,207.6,0.4,6.0,0.0,626.0,26.1,584.0,,22.5,12.0,2018,6,6
158,755851A001,봉화군 석포면,2018-06-07,20.6,30.1,12.0,65.2,201.4,0.5,7.4,0.0,635.0,25.8,543.0,,24.1,11.7,2018,6,7
159,755851A001,봉화군 석포면,2018-06-08,19.8,28.3,13.9,63.0,198.9,0.4,6.8,0.0,406.0,20.7,391.0,,24.2,11.6,2018,6,8
160,755851A001,봉화군 석포면,2018-06-09,16.0,21.2,12.4,72.2,213.1,0.9,7.7,0.0,351.0,21.7,317.0,,23.3,11.4,2018,6,9
161,755851A001,봉화군 석포면,2018-06-10,13.9,16.8,12.4,82.1,243.8,0.8,7.8,0.0,8.0,9.3,555.0,,20.9,11.1,2018,6,10
162,755851A001,봉화군 석포면,2018-06-11,13.1,15.5,11.6,79.3,110.5,0.5,4.7,0.0,0.0,6.9,372.0,,18.5,10.9,2018,6,11
163,755851A001,봉화군 석포면,2018-06-12,14.3,19.5,11.0,75.1,200.5,0.3,7.2,0.0,114.0,12.0,68.0,,19.0,11.0,2018,6,12
164,755851A001,봉화군 석포면,2018-06-13,15.1,20.9,11.4,79.7,211.0,0.4,5.8,0.0,57.0,10.2,0.0,,19.1,10.9,2018,6,13
165,755851A001,봉화군 석포면,2018-06-14,14.9,18.4,13.0,79.0,215.9,0.5,6.0,0.0,4.0,9.1,114.0,,19.3,11.0,2018,6,14
166,755851A001,봉화군 석포면,2018-06-15,14.1,17.7,12.4,70.0,199.3,0.9,6.5,0.0,103.0,13.0,92.0,,19.0,10.7,2018,6,15
167,755851A001,봉화군 석포면,2018-06-16,16.3,24.4,10.6,62.8,196.8,0.6,6.7,0.0,623.0,26.9,145.0,,21.5,9.9,2018,6,16
168,755851A001,봉화군 석포면,2018-06-17,17.2,26.1,7.4,64.9,195.6,0.3,4.9,0.0,341.0,17.5,460.0,,21.2,9.8,2018,6,17
169,755851A001,봉화군 석포면,2018-06-18,20.3,28.9,12.7,59.5,198.7,0.5,6.5,0.0,593.0,24.6,70.0,,23.1,9.5,2018,6,18
170,755851A001,봉화군 석포면,2018-06-19,18.3,24.9,12.3,77.7,185.8,0.5,6.8,0.0,55.0,10.7,611.0,,22.2,9.7,2018,6,19
171,755851A001,봉화군 석포면,2018-06-20,19.8,27.5,11.2,61.3,211.4,0.6,5.8,0.0,579.0,24.7,306.0,,22.8,8.5,2018,6,20
172,755851A001,봉화군 석포면,2018-06-21,19.8,27.1,12.4,53.1,215.5,0.7,7.1,0.0,633.0,27.3,25.0,,24.5,8.2,2018,6,21
173,755851A001,봉화군 석포면,2018-06-22,19.5,29.3,9.6,54.9,206.0,0.4,7.3,0.0,621.0,24.5,342.0,,24.6,7.8,2018,6,22
174,755851A001,봉화군 석포면,2018-06-23,19.9,27.3,13.7,54.9,227.3,0.5,7.8,0.0,402.0,18.8,0.0,,24.3,7.9,2018,6,23
175,755851A001,봉화군 석포면,2018-06-24,22.5,31.3,12.4,52.0,218.3,0.8,7.6,0.0,661.0,26.7,221.0,,25.5,7.1,2018,6,24
176,755851A001,봉화군 석포면,2018-06-25,21.4,29.3,13.4,60.0,198.1,0.5,6.8,0.0,366.0,18.0,0.0,,25.3,7.0,2018,6,25
177,755851A001,봉화군 석포면,2018-06-26,19.0,22.6,15.5,91.8,196.0,1.0,12.9,60.5,0.0,2.1,1057.0,,22.4,12.2,2018,6,26
178,755851A001,봉화군 석포면,2018-06-27,23.3,28.1,17.8,69.0,200.8,1.3,8.9,24.5,420.0,21.1,251.0,,23.1,18.3,2018,6,27
179,755851A001,봉화군 석포면,2018-06-28,19.7,23.6,16.3,84.8,183.1,0.8,7.4,5.5,0.0,9.1,739.0,,22.1,16.2,2018,6,28
180,755851A001,봉화군 석포면,2018-06-29,21.1,26.5,16.4,80.5,181.3,0.6,6.8,0.0,297.0,17.8,605.0,,22.4,17.5,2018,6,29
181,755851A001,봉화군 석포면,2018-06-30,20.9,23.6,18.4,86.2,192.8,0.4,5.5,1.5,0.0,7.4,595.0,,22.4,16.7,2018,6,30
