no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,456871A001,안성시 보개면,2018-07-01,21.5,23.5,20.1,83.5,101.0,0.5,7.4,84.0,0.0,2.1,,,23.4,,2018,7,1
183,456871A001,안성시 보개면,2018-07-02,23.2,27.6,20.3,81.4,149.2,0.6,6.8,40.0,77.0,10.4,,,22.9,,2018,7,2
184,456871A001,안성시 보개면,2018-07-03,26.3,31.2,22.4,69.5,93.2,1.5,12.6,0.0,450.0,23.7,,,24.2,,2018,7,3
185,456871A001,안성시 보개면,2018-07-04,26.5,31.1,22.7,68.4,167.8,0.7,7.3,0.0,624.0,22.9,,,25.3,,2018,7,4
186,456871A001,안성시 보개면,2018-07-05,25.5,30.7,22.4,71.8,107.1,0.7,8.9,0.5,250.0,16.0,,,25.6,,2018,7,5
187,456871A001,안성시 보개면,2018-07-06,23.6,27.5,20.5,62.4,67.0,2.3,13.5,0.0,373.0,19.0,,,24.9,,2018,7,6
188,456871A001,안성시 보개면,2018-07-07,23.5,29.1,19.6,53.6,75.2,1.8,12.1,0.0,612.0,26.9,,,24.3,,2018,7,7
189,456871A001,안성시 보개면,2018-07-08,22.2,27.1,16.9,56.3,95.6,1.6,8.1,0.0,690.0,26.6,,,24.1,,2018,7,8
190,456871A001,안성시 보개면,2018-07-09,20.7,22.5,19.2,77.9,97.4,0.4,5.3,20.0,0.0,4.6,,,23.6,,2018,7,9
191,456871A001,안성시 보개면,2018-07-10,24.4,28.4,20.4,75.6,93.2,0.4,6.2,0.5,70.0,11.7,,,23.2,,2018,7,10
192,456871A001,안성시 보개면,2018-07-11,27.1,31.3,24.0,75.1,155.4,0.3,6.2,1.5,47.0,12.5,,,24.4,,2018,7,11
193,456871A001,안성시 보개면,2018-07-12,27.4,31.2,24.3,72.2,180.8,0.6,7.6,0.0,346.0,18.4,,,25.3,,2018,7,12
194,456871A001,안성시 보개면,2018-07-13,27.8,31.9,24.6,68.6,169.6,0.6,7.5,0.0,359.0,18.6,,,25.9,,2018,7,13
195,456871A001,안성시 보개면,2018-07-14,27.9,32.7,23.8,65.5,177.9,0.4,9.6,0.0,534.0,21.5,,,26.2,,2018,7,14
196,456871A001,안성시 보개면,2018-07-15,28.0,33.8,22.4,65.0,183.2,0.5,5.5,0.0,736.0,24.2,,,26.4,,2018,7,15
197,456871A001,안성시 보개면,2018-07-16,28.1,34.1,22.4,62.8,164.5,0.7,7.2,0.0,682.0,25.0,,,26.6,,2018,7,16
198,456871A001,안성시 보개면,2018-07-17,27.1,32.5,21.5,65.3,170.6,0.8,8.7,0.0,613.0,23.8,,,26.6,,2018,7,17
199,456871A001,안성시 보개면,2018-07-18,27.5,33.6,21.7,65.4,211.6,0.5,5.2,0.0,651.0,23.0,,,26.6,,2018,7,18
200,456871A001,안성시 보개면,2018-07-19,27.7,33.7,21.8,64.2,153.0,0.7,6.5,0.0,722.0,25.5,,,26.7,,2018,7,19
201,456871A001,안성시 보개면,2018-07-20,28.1,34.6,21.5,64.1,209.1,0.5,5.4,0.0,716.0,25.9,,,26.8,,2018,7,20
202,456871A001,안성시 보개면,2018-07-21,29.1,37.3,22.5,60.0,205.6,0.4,6.0,0.0,727.0,26.1,,,27.1,,2018,7,21
203,456871A001,안성시 보개면,2018-07-22,29.8,36.5,22.2,57.9,81.5,0.4,4.6,0.0,653.0,23.5,,,27.2,,2018,7,22
204,456871A001,안성시 보개면,2018-07-23,30.1,35.6,26.0,59.5,146.4,0.3,4.8,0.0,579.0,23.3,,,27.8,,2018,7,23
205,456871A001,안성시 보개면,2018-07-24,30.3,36.8,24.0,62.8,112.4,0.5,8.4,0.0,665.0,23.3,,,28.0,,2018,7,24
206,456871A001,안성시 보개면,2018-07-25,29.5,33.7,25.9,64.5,182.6,0.5,6.9,0.0,267.0,16.4,,,28.2,,2018,7,25
207,456871A001,안성시 보개면,2018-07-26,29.3,34.5,24.0,65.6,169.8,0.4,5.1,0.0,552.0,20.6,,,28.0,,2018,7,26
208,456871A001,안성시 보개면,2018-07-27,29.9,36.0,25.4,67.1,194.6,0.6,7.8,0.0,549.0,22.2,,,28.4,,2018,7,27
209,456871A001,안성시 보개면,2018-07-28,29.0,36.1,25.9,72.4,162.9,0.5,12.5,0.0,286.0,16.1,,,28.7,,2018,7,28
210,456871A001,안성시 보개면,2018-07-29,30.0,35.5,24.5,55.8,74.5,1.8,13.4,0.0,670.0,24.4,,,28.4,,2018,7,29
211,456871A001,안성시 보개면,2018-07-30,29.7,36.6,24.3,57.7,96.7,1.1,12.7,3.5,668.0,24.8,,,28.7,,2018,7,30
212,456871A001,안성시 보개면,2018-07-31,29.8,36.8,23.1,58.5,90.4,0.6,6.8,0.0,744.0,27.0,,,28.8,,2018,7,31
