no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,050124D004,거창군 동변리,2021-10-01,19.5,29.7,14.1,83.0,136.7,0.6,4.8,0.0,470,18.1,744.0,20.7,22.2,16.0,2021,10,1
275,050124D004,거창군 동변리,2021-10-02,19.7,29.6,13.6,78.6,131.0,0.7,6.8,0.0,559,19.4,713.0,20.8,22.0,15.1,2021,10,2
276,050124D004,거창군 동변리,2021-10-03,19.1,29.5,12.5,81.9,170.7,0.5,4.8,0.0,467,17.7,813.0,19.9,21.6,14.1,2021,10,3
277,050124D004,거창군 동변리,2021-10-04,20.6,30.7,13.2,81.6,196.6,0.6,6.4,0.0,567,18.7,720.0,21.6,21.8,12.9,2021,10,4
278,050124D004,거창군 동변리,2021-10-05,21.7,30.0,16.2,79.0,141.3,0.7,5.9,0.0,504,18.2,722.0,22.6,22.9,11.5,2021,10,5
279,050124D004,거창군 동변리,2021-10-06,19.4,28.0,13.7,83.3,125.4,0.5,4.0,0.0,422,16.8,787.0,20.6,22.3,10.4,2021,10,6
280,050124D004,거창군 동변리,2021-10-07,20.5,28.0,16.6,84.2,165.0,0.5,5.0,0.0,216,11.8,663.0,21.6,22.5,9.6,2021,10,7
281,050124D004,거창군 동변리,2021-10-08,20.3,24.8,17.1,88.5,60.2,0.6,4.5,0.0,37,7.7,475.0,21.2,22.1,9.2,2021,10,8
282,050124D004,거창군 동변리,2021-10-09,22.1,28.1,18.3,82.1,153.2,0.6,4.9,0.0,472,16.4,212.0,23.3,22.9,9.0,2021,10,9
283,050124D004,거창군 동변리,2021-10-10,22.2,30.1,17.1,84.1,192.1,0.6,5.8,2.0,325,14.0,662.0,23.3,23.2,8.8,2021,10,10
284,050124D004,거창군 동변리,2021-10-11,16.3,21.8,14.4,93.7,59.8,1.7,7.4,19.0,0,2.6,862.0,17.0,21.6,12.8,2021,10,11
285,050124D004,거창군 동변리,2021-10-12,14.6,15.2,14.0,96.9,47.2,1.1,4.9,20.0,0,2.6,1339.0,15.2,18.8,20.1,2021,10,12
286,050124D004,거창군 동변리,2021-10-13,16.5,19.6,13.8,91.0,66.7,0.5,3.4,0.0,32,5.4,251.0,17.1,18.6,18.3,2021,10,13
287,050124D004,거창군 동변리,2021-10-14,17.9,26.1,13.2,84.6,200.5,0.5,4.9,0.0,349,13.6,721.0,18.5,19.4,16.8,2021,10,14
288,050124D004,거창군 동변리,2021-10-15,16.6,22.1,11.7,88.5,89.4,0.6,3.9,3.0,104,6.9,719.0,17.4,18.8,16.1,2021,10,15
289,050124D004,거창군 동변리,2021-10-16,13.0,16.3,5.9,68.6,137.5,1.2,10.1,5.5,0,5.3,327.0,13.3,18.0,18.9,2021,10,16
290,050124D004,거창군 동변리,2021-10-17,5.7,12.7,-0.2,47.5,89.3,2.2,9.1,0.0,600,19.6,5.0,7.0,13.6,17.0,2021,10,17
291,050124D004,거창군 동변리,2021-10-18,6.9,17.7,-1.9,68.8,157.4,0.6,4.1,0.0,599,18.8,130.0,8.0,11.8,16.3,2021,10,18
292,050124D004,거창군 동변리,2021-10-19,9.4,16.6,4.3,73.7,97.9,1.2,9.1,0.0,287,11.6,112.0,10.1,12.8,15.7,2021,10,19
293,050124D004,거창군 동변리,2021-10-20,7.6,16.8,1.0,75.6,186.2,0.5,5.8,0.0,581,17.0,358.0,8.7,12.2,15.0,2021,10,20
294,050124D004,거창군 동변리,2021-10-21,8.4,17.9,0.9,75.2,135.5,0.8,4.9,0.0,496,14.8,577.0,9.3,12.0,14.4,2021,10,21
295,050124D004,거창군 동변리,2021-10-22,8.2,15.4,1.9,71.9,91.3,1.2,8.4,0.0,576,17.1,611.0,9.2,12.2,13.6,2021,10,22
296,050124D004,거창군 동변리,2021-10-23,8.4,19.1,0.7,76.6,169.1,0.5,4.7,0.0,585,16.8,720.0,9.3,11.8,12.7,2021,10,23
297,050124D004,거창군 동변리,2021-10-24,9.2,19.6,1.3,75.7,142.7,0.5,3.8,0.0,571,16.3,667.0,10.2,12.0,11.8,2021,10,24
298,050124D004,거창군 동변리,2021-10-25,9.8,20.1,3.0,74.7,136.2,0.6,5.5,0.0,581,16.1,676.0,10.5,12.5,10.9,2021,10,25
299,050124D004,거창군 동변리,2021-10-26,9.1,20.4,0.5,75.1,167.0,0.6,5.2,0.0,560,15.5,568.0,9.8,11.9,10.3,2021,10,26
300,050124D004,거창군 동변리,2021-10-27,11.1,20.3,4.4,72.4,116.4,0.8,9.2,0.0,552,14.9,628.0,11.6,12.7,9.8,2021,10,27
301,050124D004,거창군 동변리,2021-10-28,9.9,20.8,1.3,70.4,187.3,0.7,4.8,0.0,578,16.5,634.0,10.5,12.2,9.4,2021,10,28
302,050124D004,거창군 동변리,2021-10-29,10.2,18.1,4.5,76.9,146.3,0.7,6.4,0.0,558,14.8,696.0,11.2,12.5,9.1,2021,10,29
303,050124D004,거창군 동변리,2021-10-30,9.2,16.3,4.5,85.3,135.1,0.3,4.0,0.0,57,7.0,863.0,9.7,12.2,8.9,2021,10,30
304,050124D004,거창군 동변리,2021-10-31,9.9,21.0,3.8,84.9,170.3,0.3,3.6,0.0,260,11.5,858.0,10.5,12.2,8.8,2021,10,31
