no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,050124D004,거창군 동변리,2021-03-01,9.7,13.4,6.1,98.6,184.6,0.7,9.3,26.0,0,2.0,1439.0,9.8,7.6,11.5,2021,3,1
61,050124D004,거창군 동변리,2021-03-02,2.8,6.3,-2.3,75.1,62.1,2.4,8.7,0.5,244,11.5,116.0,3.4,7.1,12.7,2021,3,2
62,050124D004,거창군 동변리,2021-03-03,2.1,10.0,-5.2,69.1,218.3,0.4,3.7,0.0,451,15.9,54.0,3.2,5.6,11.1,2021,3,3
63,050124D004,거창군 동변리,2021-03-04,4.0,10.4,-0.9,83.9,44.2,0.4,3.4,4.5,19,7.4,586.0,4.7,6.2,11.0,2021,3,4
64,050124D004,거창군 동변리,2021-03-05,8.9,19.5,2.1,70.3,92.4,0.9,7.3,0.0,407,18.0,561.0,9.5,7.9,12.6,2021,3,5
65,050124D004,거창군 동변리,2021-03-06,5.9,11.9,2.1,71.6,114.3,0.6,5.5,0.0,198,7.1,0.0,6.1,7.7,11.1,2021,3,6
66,050124D004,거창군 동변리,2021-03-07,5.0,10.2,2.3,73.2,200.9,0.6,3.3,0.0,214,10.9,0.0,6.0,7.4,10.4,2021,3,7
67,050124D004,거창군 동변리,2021-03-08,6.4,15.2,-1.2,68.6,216.6,0.4,4.6,0.0,589,19.3,265.0,6.8,7.6,9.8,2021,3,8
68,050124D004,거창군 동변리,2021-03-09,8.9,16.5,4.0,59.6,88.9,1.0,6.6,0.0,397,17.0,0.0,9.7,8.8,9.3,2021,3,9
69,050124D004,거창군 동변리,2021-03-10,8.7,17.0,0.8,51.9,221.5,0.7,4.7,0.0,625,19.8,0.0,8.9,8.7,8.8,2021,3,10
70,050124D004,거창군 동변리,2021-03-11,8.6,17.7,0.2,59.9,222.2,0.4,3.5,0.0,490,16.0,164.0,8.7,8.8,8.4,2021,3,11
71,050124D004,거창군 동변리,2021-03-12,7.3,9.5,6.6,85.5,106.9,2.1,8.6,15.5,0,3.0,1187.0,7.3,8.7,13.4,2021,3,12
72,050124D004,거창군 동변리,2021-03-13,8.2,16.7,0.9,69.5,213.0,0.8,7.9,0.0,537,19.1,257.0,9.0,8.8,12.8,2021,3,13
73,050124D004,거창군 동변리,2021-03-14,8.0,15.0,1.5,69.8,88.1,0.9,10.2,0.0,497,17.5,294.0,8.3,9.2,11.2,2021,3,14
74,050124D004,거창군 동변리,2021-03-15,9.8,18.8,0.4,66.5,211.1,0.5,6.7,0.0,548,17.4,353.0,10.3,9.3,10.3,2021,3,15
75,050124D004,거창군 동변리,2021-03-16,12.4,19.0,4.6,56.6,58.6,1.4,9.4,1.0,576,20.4,483.0,12.5,11.1,10.0,2021,3,16
76,050124D004,거창군 동변리,2021-03-17,8.9,19.0,-0.9,46.4,231.5,0.6,3.5,0.0,620,20.8,0.0,9.1,9.9,9.5,2021,3,17
77,050124D004,거창군 동변리,2021-03-18,10.3,19.1,1.3,64.0,201.1,0.4,5.1,0.0,615,20.2,201.0,10.8,10.4,8.9,2021,3,18
78,050124D004,거창군 동변리,2021-03-19,11.0,17.4,6.6,63.0,106.1,0.7,5.7,0.0,388,17.1,0.0,11.8,11.4,8.4,2021,3,19
79,050124D004,거창군 동변리,2021-03-20,8.2,10.9,6.0,91.8,34.4,0.5,3.6,4.5,0,3.3,802.0,8.8,10.7,8.8,2021,3,20
80,050124D004,거창군 동변리,2021-03-21,6.6,10.0,2.3,61.6,193.4,1.8,12.6,0.0,480,17.1,0.0,7.7,10.1,9.9,2021,3,21
81,050124D004,거창군 동변리,2021-03-22,5.3,10.4,-0.6,42.0,162.8,2.1,12.3,0.0,632,22.8,0.0,6.6,8.7,9.5,2021,3,22
82,050124D004,거창군 동변리,2021-03-23,8.0,17.3,-1.9,45.5,227.6,1.2,10.0,0.0,649,21.7,0.0,8.3,8.8,8.9,2021,3,23
83,050124D004,거창군 동변리,2021-03-24,8.0,16.2,-0.3,48.5,229.5,0.6,4.5,0.0,216,11.7,0.0,7.1,8.8,8.3,2021,3,24
84,050124D004,거창군 동변리,2021-03-25,11.3,21.9,1.2,49.4,104.0,0.8,7.2,0.0,659,21.5,0.0,11.6,9.8,7.9,2021,3,25
85,050124D004,거창군 동변리,2021-03-26,13.3,23.8,3.2,43.8,224.0,0.5,3.8,0.0,642,19.0,0.0,12.7,10.9,7.6,2021,3,26
86,050124D004,거창군 동변리,2021-03-27,9.9,13.5,3.8,81.8,241.0,0.6,3.8,29.0,10,4.5,691.0,9.6,10.3,9.8,2021,3,27
87,050124D004,거창군 동변리,2021-03-28,12.8,16.5,8.5,75.2,241.1,1.5,9.3,1.5,430,18.4,295.0,13.5,12.1,14.3,2021,3,28
88,050124D004,거창군 동변리,2021-03-29,12.8,17.7,7.7,46.6,227.0,1.4,11.0,0.0,495,18.5,0.0,12.8,12.1,11.8,2021,3,29
89,050124D004,거창군 동변리,2021-03-30,12.0,20.4,5.6,38.3,69.1,1.3,8.2,0.0,628,23.6,0.0,11.8,12.0,10.6,2021,3,30
90,050124D004,거창군 동변리,2021-03-31,12.5,23.4,1.6,44.4,218.2,0.5,3.9,0.0,630,22.4,0.0,12.4,12.0,9.3,2021,3,31
