no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050124D004,거창군 동변리,2021-11-01,11.5,19.5,5.5,74.5,164.4,0.9,6.4,0.0,453,12.9,571.0,11.8,12.6,8.7,2021,11,1
306,050124D004,거창군 동변리,2021-11-02,9.2,17.2,2.3,75.3,90.5,1.0,7.4,0.0,527,14.2,657.0,9.9,12.1,8.6,2021,11,2
307,050124D004,거창군 동변리,2021-11-03,8.5,17.8,1.1,74.3,78.8,0.9,6.8,0.0,551,14.5,632.0,9.1,11.4,8.5,2021,11,3
308,050124D004,거창군 동변리,2021-11-04,9.4,19.4,2.3,72.0,107.7,0.8,6.0,0.0,546,13.8,529.0,9.8,11.2,8.5,2021,11,4
309,050124D004,거창군 동변리,2021-11-05,9.0,18.8,1.8,77.0,163.0,0.5,5.6,0.0,492,12.6,696.0,9.5,11.2,8.4,2021,11,5
310,050124D004,거창군 동변리,2021-11-06,9.9,19.5,2.2,75.9,121.1,0.7,6.2,0.0,543,13.6,637.0,10.3,11.2,8.3,2021,11,6
311,050124D004,거창군 동변리,2021-11-07,10.8,19.2,4.2,78.7,136.7,0.7,6.3,0.0,221,8.9,549.0,11.0,11.6,8.3,2021,11,7
312,050124D004,거창군 동변리,2021-11-08,9.5,14.0,6.9,76.1,155.9,1.4,11.9,19.0,0,2.3,276.0,9.1,11.6,11.4,2021,11,8
313,050124D004,거창군 동변리,2021-11-09,7.3,10.2,4.9,65.5,223.1,1.6,10.4,0.0,61,5.2,151.0,7.3,9.6,15.4,2021,11,9
314,050124D004,거창군 동변리,2021-11-10,6.1,8.6,3.8,81.4,140.8,1.0,11.7,2.0,16,4.0,797.0,6.6,9.0,15.4,2021,11,10
315,050124D004,거창군 동변리,2021-11-11,6.5,11.2,3.1,74.7,131.3,1.1,7.6,0.5,210,6.9,814.0,7.2,9.0,15.7,2021,11,11
316,050124D004,거창군 동변리,2021-11-12,5.0,7.8,0.5,68.3,113.6,1.4,10.6,0.0,166,7.2,319.0,5.5,8.4,15.4,2021,11,12
317,050124D004,거창군 동변리,2021-11-13,5.4,14.0,-1.2,77.6,181.0,0.7,7.1,0.0,517,13.2,752.0,5.8,7.6,14.8,2021,11,13
318,050124D004,거창군 동변리,2021-11-14,6.1,15.8,-0.5,80.6,170.8,0.5,7.6,0.0,393,9.6,790.0,6.1,7.7,14.3,2021,11,14
319,050124D004,거창군 동변리,2021-11-15,6.8,17.9,-0.4,77.3,175.9,0.5,3.7,0.0,505,12.0,798.0,6.8,8.0,13.9,2021,11,15
320,050124D004,거창군 동변리,2021-11-16,6.6,16.9,-0.2,69.5,112.6,0.9,7.0,0.0,536,12.6,551.0,6.6,8.0,13.4,2021,11,16
321,050124D004,거창군 동변리,2021-11-17,5.9,15.8,-2.5,65.4,202.9,0.6,5.2,0.0,537,13.1,413.0,6.0,7.3,13.0,2021,11,17
322,050124D004,거창군 동변리,2021-11-18,7.0,17.4,-0.6,75.5,194.6,0.5,4.8,0.0,527,12.0,501.0,7.0,7.7,12.5,2021,11,18
323,050124D004,거창군 동변리,2021-11-19,6.9,18.1,-0.3,83.3,161.2,0.5,6.9,0.0,405,11.3,908.0,6.9,8.0,12.0,2021,11,19
324,050124D004,거창군 동변리,2021-11-20,7.5,18.7,1.3,83.0,196.4,0.4,2.7,0.0,349,10.1,797.0,7.2,8.3,11.4,2021,11,20
325,050124D004,거창군 동변리,2021-11-21,8.7,15.8,3.1,86.2,199.3,0.3,3.4,0.0,122,6.4,700.0,8.7,8.7,11.0,2021,11,21
326,050124D004,거창군 동변리,2021-11-22,6.3,12.0,1.6,61.3,86.0,2.2,12.3,0.0,137,5.1,295.0,6.2,8.9,10.5,2021,11,22
327,050124D004,거창군 동변리,2021-11-23,3.4,5.4,0.8,58.7,90.0,2.0,12.8,0.0,183,7.5,0.0,4.3,6.9,10.2,2021,11,23
328,050124D004,거창군 동변리,2021-11-24,5.7,9.8,2.4,63.3,165.7,1.6,13.0,0.0,133,6.2,287.0,5.5,6.9,9.9,2021,11,24
329,050124D004,거창군 동변리,2021-11-25,7.7,14.1,1.4,63.3,180.9,1.0,9.9,0.0,336,9.2,156.0,6.8,7.1,9.5,2021,11,25
330,050124D004,거창군 동변리,2021-11-26,3.9,11.3,-2.7,55.8,74.3,1.3,9.3,0.0,536,12.7,106.0,3.8,6.1,9.2,2021,11,26
331,050124D004,거창군 동변리,2021-11-27,3.8,13.1,-2.5,58.2,183.0,0.8,4.8,0.0,536,12.6,0.0,3.6,5.4,8.9,2021,11,27
332,050124D004,거창군 동변리,2021-11-28,2.5,13.9,-6.1,62.4,156.2,0.3,2.6,0.0,514,11.5,16.0,2.8,4.7,8.7,2021,11,28
333,050124D004,거창군 동변리,2021-11-29,4.2,16.1,-4.4,63.7,188.2,0.4,2.8,0.0,530,12.1,205.0,4.1,4.9,8.6,2021,11,29
334,050124D004,거창군 동변리,2021-11-30,4.0,11.5,-0.1,79.6,99.6,1.3,11.9,14.5,30,3.0,644.0,3.8,5.3,13.4,2021,11,30
