no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050124D004,거창군 동변리,2021-04-01,11.9,18.7,4.4,54.1,88.2,1.2,7.9,0.0,436,16.2,0.0,11.8,12.3,8.4,2021,4,1
92,050124D004,거창군 동변리,2021-04-02,15.4,21.7,9.8,55.8,181.5,0.8,5.6,0.0,594,20.6,0.0,16.2,13.4,7.9,2021,4,2
93,050124D004,거창군 동변리,2021-04-03,14.8,16.9,14.0,85.2,243.2,0.6,2.3,15.5,0,3.5,825.0,14.9,14.0,10.5,2021,4,3
94,050124D004,거창군 동변리,2021-04-04,10.8,14.6,6.8,91.8,66.8,1.8,8.5,7.0,0,5.4,757.0,11.3,13.3,15.5,2021,4,4
95,050124D004,거창군 동변리,2021-04-05,9.1,16.0,3.4,61.1,86.6,1.1,6.0,0.0,690,24.6,294.0,10.2,12.5,13.1,2021,4,5
96,050124D004,거창군 동변리,2021-04-06,10.4,19.6,0.9,54.2,100.4,1.3,9.5,0.0,538,22.3,73.0,10.6,12.2,11.7,2021,4,6
97,050124D004,거창군 동변리,2021-04-07,14.1,21.7,5.4,37.7,90.9,1.4,8.7,0.0,681,24.3,0.0,13.8,12.9,10.4,2021,4,7
98,050124D004,거창군 동변리,2021-04-08,13.0,20.1,5.8,38.5,233.7,1.3,9.0,0.0,642,24.6,0.0,13.2,13.4,9.1,2021,4,8
99,050124D004,거창군 동변리,2021-04-09,9.5,17.1,2.0,54.5,133.6,0.8,7.2,0.0,518,19.0,0.0,10.5,12.7,8.2,2021,4,9
100,050124D004,거창군 동변리,2021-04-10,10.1,18.5,2.3,57.3,205.8,0.6,4.6,0.0,579,21.2,0.0,11.4,12.9,7.9,2021,4,10
101,050124D004,거창군 동변리,2021-04-11,11.9,21.1,2.1,52.6,222.2,0.5,5.5,0.0,685,23.7,231.0,12.3,12.9,7.6,2021,4,11
102,050124D004,거창군 동변리,2021-04-12,9.9,13.0,7.3,80.4,249.3,0.4,3.1,19.5,0,3.3,876.0,10.1,12.4,10.5,2021,4,12
103,050124D004,거창군 동변리,2021-04-13,12.0,16.8,2.3,68.6,234.4,1.6,10.3,0.5,533,22.5,406.0,13.1,13.4,15.2,2021,4,13
104,050124D004,거창군 동변리,2021-04-14,8.0,14.8,1.1,48.1,78.1,2.1,13.3,0.0,663,26.2,0.0,8.8,12.1,12.8,2021,4,14
105,050124D004,거창군 동변리,2021-04-15,9.2,18.4,-0.2,46.7,227.6,0.6,3.6,0.0,651,21.1,0.0,9.3,11.7,11.1,2021,4,15
106,050124D004,거창군 동변리,2021-04-16,10.3,18.7,1.9,66.6,225.2,0.5,5.4,0.0,165,11.8,90.0,10.5,11.7,10.1,2021,4,16
107,050124D004,거창군 동변리,2021-04-17,10.6,17.2,5.3,49.9,164.3,1.3,13.5,0.0,561,21.3,2.0,11.3,12.6,9.4,2021,4,17
108,050124D004,거창군 동변리,2021-04-18,10.1,16.4,4.7,46.5,207.2,2.1,11.7,0.0,653,26.1,0.0,11.6,12.2,8.6,2021,4,18
109,050124D004,거창군 동변리,2021-04-19,12.0,22.0,0.8,43.9,213.2,1.2,7.5,0.0,708,25.8,0.0,12.3,12.5,8.1,2021,4,19
110,050124D004,거창군 동변리,2021-04-20,15.9,26.8,4.0,39.1,208.9,0.6,7.2,0.0,699,23.9,0.0,15.0,13.4,7.6,2021,4,20
111,050124D004,거창군 동변리,2021-04-21,18.5,28.2,8.5,42.0,216.7,0.5,4.7,0.0,644,23.1,0.0,17.5,14.9,7.3,2021,4,21
112,050124D004,거창군 동변리,2021-04-22,19.0,26.4,12.1,40.2,211.8,0.7,11.9,0.0,236,15.6,2.0,18.0,15.7,7.1,2021,4,22
113,050124D004,거창군 동변리,2021-04-23,16.9,21.6,11.2,39.1,86.2,1.1,9.1,0.0,38,12.8,16.0,16.1,15.6,6.8,2021,4,23
114,050124D004,거창군 동변리,2021-04-24,16.1,25.5,7.5,47.1,166.7,0.6,4.8,0.0,425,19.3,0.0,16.5,15.3,6.6,2021,4,24
115,050124D004,거창군 동변리,2021-04-25,15.8,22.7,9.0,51.3,134.4,0.7,5.5,0.0,596,22.4,0.0,16.6,16.0,6.5,2021,4,25
116,050124D004,거창군 동변리,2021-04-26,13.1,20.8,5.0,51.0,215.7,0.6,5.0,0.0,693,24.0,0.0,14.4,15.4,6.3,2021,4,26
117,050124D004,거창군 동변리,2021-04-27,13.5,21.1,6.6,59.5,217.3,0.4,3.6,0.0,141,13.4,0.0,13.8,15.0,6.3,2021,4,27
118,050124D004,거창군 동변리,2021-04-28,16.1,23.2,9.9,47.3,96.3,1.0,7.8,0.0,434,17.7,0.0,16.5,15.4,6.3,2021,4,28
119,050124D004,거창군 동변리,2021-04-29,15.2,22.4,9.0,46.9,191.5,1.0,13.8,0.0,505,23.5,150.0,16.3,15.7,6.2,2021,4,29
120,050124D004,거창군 동변리,2021-04-30,14.2,19.1,10.5,48.0,204.5,1.3,11.1,0.5,437,22.2,130.0,15.7,15.7,6.2,2021,4,30
