no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,650821A001,통영시 광도면,2012-06-01,19.0,24.9,14.0,70.2,36.0,2.0,10.5,0.0,,20.7,1400,,19.5,,2012,6,1
153,650821A001,통영시 광도면,2012-06-02,19.9,25.8,15.1,62.5,44.5,2.3,9.8,0.0,,22.6,388,,19.6,,2012,6,2
154,650821A001,통영시 광도면,2012-06-03,19.8,25.4,13.7,65.2,44.4,1.8,8.4,0.0,,27.3,1424,,19.7,,2012,6,3
155,650821A001,통영시 광도면,2012-06-04,20.7,26.0,16.6,68.4,96.3,0.8,4.7,0.0,,16.4,0,,20.0,,2012,6,4
156,650821A001,통영시 광도면,2012-06-05,21.7,27.5,16.6,68.9,196.1,0.8,5.2,0.0,,23.3,1418,,20.5,,2012,6,5
157,650821A001,통영시 광도면,2012-06-06,21.4,27.5,16.0,68.8,173.8,0.9,6.7,0.0,,20.3,1400,,20.6,,2012,6,6
158,650821A001,통영시 광도면,2012-06-07,21.9,27.5,17.8,73.6,205.1,1.2,7.4,0.0,,23.3,1400,,21.0,,2012,6,7
159,650821A001,통영시 광도면,2012-06-08,19.5,21.2,18.6,87.4,39.9,1.0,5.5,9.0,,6.1,1393,,20.9,,2012,6,8
160,650821A001,통영시 광도면,2012-06-09,20.4,25.3,17.1,79.8,55.2,0.7,5.6,0.0,,13.2,1393,,20.8,,2012,6,9
161,650821A001,통영시 광도면,2012-06-10,20.8,25.8,15.6,72.9,46.7,1.8,8.5,0.0,,27.6,1400,,20.9,,2012,6,10
162,650821A001,통영시 광도면,2012-06-11,20.8,25.1,16.3,73.8,42.0,2.1,8.7,0.0,,19.8,1351,,20.9,,2012,6,11
163,650821A001,통영시 광도면,2012-06-12,22.2,26.9,18.1,74.0,49.0,2.0,8.2,0.0,,25.3,1376,,21.4,,2012,6,12
164,650821A001,통영시 광도면,2012-06-13,21.7,25.4,18.7,69.2,64.3,2.9,9.8,0.0,,24.9,0,,21.6,,2012,6,13
165,650821A001,통영시 광도면,2012-06-14,21.0,24.2,17.8,68.1,60.7,4.0,11.1,0.0,,23.0,0,,21.4,,2012,6,14
166,650821A001,통영시 광도면,2012-06-15,20.1,22.1,18.9,78.5,38.4,2.5,12.9,20.5,,2.8,1431,,20.9,,2012,6,15
167,650821A001,통영시 광도면,2012-06-16,22.1,27.1,18.2,73.0,87.9,1.0,5.7,0.0,,23.8,1400,,21.2,,2012,6,16
168,650821A001,통영시 광도면,2012-06-17,21.8,28.1,16.8,75.2,204.6,0.7,4.5,0.0,,21.4,1363,,21.6,,2012,6,17
169,650821A001,통영시 광도면,2012-06-18,20.0,22.9,18.5,86.2,52.3,0.7,5.3,16.0,,5.3,1436,,21.4,,2012,6,18
170,650821A001,통영시 광도면,2012-06-19,21.0,25.6,18.1,82.3,50.6,0.9,7.2,34.0,,12.3,1400,,21.2,,2012,6,19
171,650821A001,통영시 광도면,2012-06-20,21.0,24.6,18.2,79.2,42.3,0.6,4.2,0.0,,7.8,1400,,21.2,,2012,6,20
172,650821A001,통영시 광도면,2012-06-21,22.0,27.0,17.0,72.3,48.3,2.1,8.7,0.0,,26.4,1342,,21.5,,2012,6,21
173,650821A001,통영시 광도면,2012-06-22,21.3,27.7,15.9,70.1,171.8,0.7,4.6,0.0,,23.3,1400,,21.7,,2012,6,22
174,650821A001,통영시 광도면,2012-06-23,21.9,27.2,17.8,75.1,57.1,0.5,3.8,0.0,,17.9,1393,,21.8,,2012,6,23
175,650821A001,통영시 광도면,2012-06-24,21.6,22.6,20.3,75.5,42.4,2.8,10.7,2.0,,3.6,1426,,21.6,,2012,6,24
176,650821A001,통영시 광도면,2012-06-25,22.0,25.3,18.5,60.9,61.5,4.5,14.9,0.0,,22.2,0,,21.4,,2012,6,25
177,650821A001,통영시 광도면,2012-06-26,20.7,22.1,19.5,67.3,33.6,6.8,16.0,0.0,,6.9,6,,21.0,,2012,6,26
178,650821A001,통영시 광도면,2012-06-27,20.2,21.0,19.0,74.6,31.8,4.5,12.6,0.0,,5.7,974,,20.5,,2012,6,27
179,650821A001,통영시 광도면,2012-06-28,22.3,27.5,18.7,70.0,48.1,2.0,7.6,0.0,,24.5,732,,21.0,,2012,6,28
180,650821A001,통영시 광도면,2012-06-29,21.4,27.0,17.6,80.1,62.5,0.8,5.2,0.5,,15.8,1400,,21.4,,2012,6,29
181,650821A001,통영시 광도면,2012-06-30,23.6,24.4,21.0,88.7,210.9,2.3,10.5,17.5,,2.3,1400,,21.9,,2012,6,30
