no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,650821A001,통영시 광도면,2012-08-01,28.2,33.6,22.6,67.2,55.7,3.0,13.5,0.0,,25.6,1400,,28.1,,2012,8,1
214,650821A001,통영시 광도면,2012-08-02,28.3,30.4,26.8,69.7,68.7,3.7,14.3,0.0,,16.1,0,,27.8,,2012,8,2
215,650821A001,통영시 광도면,2012-08-03,28.0,31.0,24.8,72.6,72.2,2.9,10.0,0.0,,23.0,1396,,27.8,,2012,8,3
216,650821A001,통영시 광도면,2012-08-04,28.2,34.0,24.6,71.9,61.8,1.7,9.5,0.0,,25.5,1400,,28.1,,2012,8,4
217,650821A001,통영시 광도면,2012-08-05,28.2,34.7,22.9,69.1,79.0,1.6,11.2,0.0,,24.1,1425,,28.1,,2012,8,5
218,650821A001,통영시 광도면,2012-08-06,28.7,33.3,25.3,68.4,69.5,1.9,8.5,0.0,,24.0,0,,28.5,,2012,8,6
219,650821A001,통영시 광도면,2012-08-07,27.4,31.7,23.4,67.2,66.5,2.5,11.9,0.0,,23.0,1385,,28.3,,2012,8,7
220,650821A001,통영시 광도면,2012-08-08,26.0,30.1,22.4,71.2,64.7,1.8,8.6,0.0,,21.3,1420,,27.9,,2012,8,8
221,650821A001,통영시 광도면,2012-08-09,26.7,31.9,22.9,75.7,164.9,0.6,4.5,0.0,,18.0,1400,,27.8,,2012,8,9
222,650821A001,통영시 광도면,2012-08-10,25.9,31.5,21.5,75.0,199.5,0.5,4.0,0.0,,14.3,1359,,27.8,,2012,8,10
223,650821A001,통영시 광도면,2012-08-11,26.9,32.8,23.0,73.7,147.1,0.7,4.9,0.0,,21.0,1400,,27.6,,2012,8,11
224,650821A001,통영시 광도면,2012-08-12,27.5,32.0,23.5,77.4,202.0,1.2,6.5,0.0,,19.2,1400,,28.0,,2012,8,12
225,650821A001,통영시 광도면,2012-08-13,27.1,28.0,25.1,82.1,203.9,1.6,8.9,1.0,,3.5,1435,,27.8,,2012,8,13
226,650821A001,통영시 광도면,2012-08-14,25.3,28.2,23.8,82.7,38.2,2.0,8.7,1.0,,6.0,1363,,27.0,,2012,8,14
227,650821A001,통영시 광도면,2012-08-15,27.5,29.4,24.3,81.7,211.6,2.4,11.3,2.5,,9.1,1400,,27.1,,2012,8,15
228,650821A001,통영시 광도면,2012-08-16,28.3,31.3,25.0,79.2,205.1,1.7,9.8,0.5,,17.1,1342,,27.9,,2012,8,16
229,650821A001,통영시 광도면,2012-08-17,26.8,30.7,23.2,84.0,83.3,0.6,7.5,0.5,,13.4,1400,,27.7,,2012,8,17
230,650821A001,통영시 광도면,2012-08-18,27.9,32.3,24.4,79.6,201.3,0.9,5.2,0.5,,21.3,1401,,28.1,,2012,8,18
231,650821A001,통영시 광도면,2012-08-19,28.2,31.6,25.3,77.9,207.5,1.1,6.1,0.5,,17.2,950,,28.4,,2012,8,19
232,650821A001,통영시 광도면,2012-08-20,27.1,30.7,24.0,80.5,212.5,1.0,7.1,0.0,,12.0,1374,,28.2,,2012,8,20
233,650821A001,통영시 광도면,2012-08-21,26.6,30.7,23.4,81.1,205.6,0.9,7.8,0.5,,15.2,1400,,28.0,,2012,8,21
234,650821A001,통영시 광도면,2012-08-22,24.4,26.8,22.5,86.0,208.2,1.1,9.4,55.0,,3.8,1400,,26.9,,2012,8,22
235,650821A001,통영시 광도면,2012-08-23,22.8,23.9,21.7,90.3,46.9,1.2,6.7,69.5,,2.0,1400,,25.8,,2012,8,23
236,650821A001,통영시 광도면,2012-08-24,23.3,25.0,21.6,88.2,45.1,2.4,8.8,94.0,,4.6,1400,,24.7,,2012,8,24
237,650821A001,통영시 광도면,2012-08-25,25.7,30.3,22.3,81.2,44.2,1.6,6.7,0.0,,16.8,1390,,25.6,,2012,8,25
238,650821A001,통영시 광도면,2012-08-26,26.6,32.0,21.4,74.4,61.8,2.0,9.8,0.0,,23.3,1400,,26.5,,2012,8,26
239,650821A001,통영시 광도면,2012-08-27,27.3,29.2,25.4,68.8,55.4,4.0,14.3,3.5,,7.2,1398,,26.5,,2012,8,27
240,650821A001,통영시 광도면,2012-08-28,26.4,28.7,25.1,74.7,198.0,3.9,17.5,22.5,,4.1,1400,,26.0,,2012,8,28
241,650821A001,통영시 광도면,2012-08-29,26.4,30.4,23.9,76.8,201.4,1.7,8.8,0.0,,18.6,1400,,26.2,,2012,8,29
242,650821A001,통영시 광도면,2012-08-30,24.4,28.3,19.6,79.5,195.7,2.3,18.7,23.0,,5.1,1400,,26.0,,2012,8,30
243,650821A001,통영시 광도면,2012-08-31,22.9,30.2,18.5,68.4,91.2,0.8,6.5,0.0,,20.7,1400,,25.4,,2012,8,31
