no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,650821A001,통영시 광도면,2012-03-01,6.7,14.5,-0.4,72.1,77.4,1.2,6.7,0.0,,13.6,1400,,5.6,,2012,3,1
61,650821A001,통영시 광도면,2012-03-02,7.8,10.2,4.4,74.7,48.7,1.3,5.3,0.0,,5.0,1381,,6.4,,2012,3,2
62,650821A001,통영시 광도면,2012-03-03,7.1,12.5,0.8,67.5,55.2,3.8,14.2,0.0,,14.4,1355,,6.7,,2012,3,3
63,650821A001,통영시 광도면,2012-03-04,6.6,8.5,5.3,76.0,41.7,4.9,12.0,9.5,,2.6,1403,,6.6,,2012,3,4
64,650821A001,통영시 광도면,2012-03-05,6.5,8.3,5.2,87.0,41.5,3.6,9.4,19.0,,4.1,1400,,6.7,,2012,3,5
65,650821A001,통영시 광도면,2012-03-06,6.8,11.0,0.6,75.8,194.4,1.3,11.0,5.0,,9.0,1400,,7.1,,2012,3,6
66,650821A001,통영시 광도면,2012-03-07,4.6,11.5,-1.2,63.8,75.2,1.0,6.4,0.0,,12.0,313,,6.6,,2012,3,7
67,650821A001,통영시 광도면,2012-03-08,5.5,12.4,0.0,66.2,64.2,1.0,5.5,0.0,,12.1,1400,,6.8,,2012,3,8
68,650821A001,통영시 광도면,2012-03-09,7.1,13.4,0.7,62.2,70.3,1.8,7.1,0.0,,15.7,1434,,7.2,,2012,3,9
69,650821A001,통영시 광도면,2012-03-10,6.8,12.2,0.0,62.1,60.3,1.6,7.1,0.0,,13.7,1353,,7.8,,2012,3,10
70,650821A001,통영시 광도면,2012-03-11,2.4,7.2,-1.9,42.0,136.0,1.4,11.5,0.0,,19.3,1400,,7.2,,2012,3,11
71,650821A001,통영시 광도면,2012-03-12,1.0,8.4,-4.6,30.7,173.1,1.5,11.2,0.0,,19.7,0,,6.2,,2012,3,12
72,650821A001,통영시 광도면,2012-03-13,0.8,8.2,-6.8,51.5,136.8,1.3,6.8,0.0,,19.8,1088,,5.8,,2012,3,13
73,650821A001,통영시 광도면,2012-03-14,3.2,11.0,-6.0,66.2,196.7,1.5,8.2,0.0,,18.9,1426,,5.9,,2012,3,14
74,650821A001,통영시 광도면,2012-03-15,7.6,14.4,-0.6,52.8,86.5,1.8,9.3,0.0,,19.4,1296,,6.7,,2012,3,15
75,650821A001,통영시 광도면,2012-03-16,7.9,10.4,6.3,78.4,38.1,2.8,7.8,18.5,,2.5,1429,,7.2,,2012,3,16
76,650821A001,통영시 광도면,2012-03-17,11.5,14.9,9.7,83.0,178.2,1.7,7.8,1.0,,8.9,1400,,8.3,,2012,3,17
77,650821A001,통영시 광도면,2012-03-18,12.1,17.6,5.0,63.7,193.7,1.2,7.5,0.0,,15.0,1345,,9.6,,2012,3,18
78,650821A001,통영시 광도면,2012-03-19,6.1,12.9,-0.3,62.7,83.4,1.4,6.5,0.0,,16.1,1384,,9.2,,2012,3,19
79,650821A001,통영시 광도면,2012-03-20,4.8,13.0,-1.9,52.5,116.8,1.0,7.5,0.0,,20.0,1400,,8.6,,2012,3,20
80,650821A001,통영시 광도면,2012-03-21,5.4,11.9,-1.5,43.3,166.7,1.4,6.7,0.0,,20.6,286,,8.1,,2012,3,21
81,650821A001,통영시 광도면,2012-03-22,5.0,7.0,0.3,77.9,46.7,1.6,9.8,24.5,,2.8,1371,,7.6,,2012,3,22
82,650821A001,통영시 광도면,2012-03-23,7.8,9.0,6.3,85.9,42.3,2.4,12.0,18.5,,1.9,1400,,7.6,,2012,3,23
83,650821A001,통영시 광도면,2012-03-24,7.4,13.0,3.0,44.1,153.2,1.8,15.2,0.0,,21.5,0,,8.2,,2012,3,24
84,650821A001,통영시 광도면,2012-03-25,4.3,11.7,-3.5,39.9,147.7,1.3,14.8,0.0,,20.2,46,,7.9,,2012,3,25
85,650821A001,통영시 광도면,2012-03-26,3.4,10.8,-4.9,53.8,193.4,1.4,7.8,0.0,,22.1,1369,,7.6,,2012,3,26
86,650821A001,통영시 광도면,2012-03-27,7.5,14.9,-2.9,55.8,196.9,1.6,9.5,0.0,,21.5,1400,,7.9,,2012,3,27
87,650821A001,통영시 광도면,2012-03-28,11.4,18.7,1.4,58.8,89.1,1.9,9.3,0.0,,20.6,1402,,9.2,,2012,3,28
88,650821A001,통영시 광도면,2012-03-29,11.0,16.6,0.6,73.4,200.8,1.6,8.8,0.0,,16.3,1397,,9.8,,2012,3,29
89,650821A001,통영시 광도면,2012-03-30,14.1,16.0,11.0,85.2,202.3,2.1,10.1,79.0,,1.0,1395,,11.3,,2012,3,30
90,650821A001,통영시 광도면,2012-03-31,9.3,12.2,3.9,39.0,188.9,2.2,13.9,0.5,,21.1,1311,,11.4,,2012,3,31
