no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,650821A001,통영시 광도면,2012-07-01,23.9,28.1,21.7,77.7,207.0,1.0,5.6,1.5,,16.7,1400,,22.5,,2012,7,1
183,650821A001,통영시 광도면,2012-07-02,23.5,28.8,19.5,78.0,204.2,1.0,7.0,1.0,,20.9,1418,,22.8,,2012,7,2
184,650821A001,통영시 광도면,2012-07-03,23.9,27.7,21.4,80.2,204.5,1.3,8.1,2.5,,22.0,1401,,23.2,,2012,7,3
185,650821A001,통영시 광도면,2012-07-04,24.0,27.2,21.6,79.6,207.2,1.7,6.5,0.0,,16.9,772,,23.5,,2012,7,4
186,650821A001,통영시 광도면,2012-07-05,24.1,26.7,22.8,87.4,210.6,1.1,8.0,38.0,,5.4,1360,,23.5,,2012,7,5
187,650821A001,통영시 광도면,2012-07-06,24.2,25.3,23.1,87.5,207.2,2.5,10.7,29.5,,2.7,1400,,23.6,,2012,7,6
188,650821A001,통영시 광도면,2012-07-07,21.7,25.2,19.3,83.8,39.2,1.2,7.8,3.5,,11.2,1416,,23.3,,2012,7,7
189,650821A001,통영시 광도면,2012-07-08,22.3,26.9,18.7,78.3,200.3,0.6,4.7,0.0,,19.9,1424,,23.1,,2012,7,8
190,650821A001,통영시 광도면,2012-07-09,22.7,29.0,18.1,81.9,192.0,0.7,4.2,0.0,,16.1,1400,,23.1,,2012,7,9
191,650821A001,통영시 광도면,2012-07-10,23.1,27.7,19.8,79.8,90.4,0.8,4.9,3.0,,16.1,1400,,23.4,,2012,7,10
192,650821A001,통영시 광도면,2012-07-11,24.1,25.6,22.1,88.4,208.9,1.8,10.9,132.0,,0.8,1400,,23.7,,2012,7,11
193,650821A001,통영시 광도면,2012-07-12,25.0,29.0,22.4,80.1,195.5,1.1,5.6,0.0,,21.4,1400,,24.2,,2012,7,12
194,650821A001,통영시 광도면,2012-07-13,24.4,27.1,22.2,85.1,127.5,0.7,4.7,22.0,,8.1,1408,,24.5,,2012,7,13
195,650821A001,통영시 광도면,2012-07-14,22.6,23.6,21.0,90.2,35.0,1.5,11.7,40.0,,2.8,1400,,24.0,,2012,7,14
196,650821A001,통영시 광도면,2012-07-15,24.5,26.8,21.1,87.3,210.4,1.9,11.4,4.5,,2.0,1400,,23.5,,2012,7,15
197,650821A001,통영시 광도면,2012-07-16,24.2,27.6,22.1,83.3,43.2,1.0,5.3,0.5,,15.5,1400,,24.1,,2012,7,16
198,650821A001,통영시 광도면,2012-07-17,23.6,26.7,21.6,84.0,37.5,2.0,7.9,0.5,,10.3,1400,,24.1,,2012,7,17
199,650821A001,통영시 광도면,2012-07-18,25.5,27.9,24.0,80.7,43.9,2.9,11.3,0.5,,8.9,1428,,24.3,,2012,7,18
200,650821A001,통영시 광도면,2012-07-19,25.2,27.1,23.6,84.5,209.9,2.2,12.3,0.5,,3.5,1352,,24.5,,2012,7,19
201,650821A001,통영시 광도면,2012-07-20,26.0,29.7,22.8,79.4,202.7,1.0,6.1,0.0,,23.9,478,,25.2,,2012,7,20
202,650821A001,통영시 광도면,2012-07-21,25.2,30.5,20.9,81.9,53.2,0.6,5.8,0.0,,18.6,1400,,25.7,,2012,7,21
203,650821A001,통영시 광도면,2012-07-22,25.3,29.0,23.4,83.0,33.8,0.9,6.3,0.0,,11.0,1400,,25.7,,2012,7,22
204,650821A001,통영시 광도면,2012-07-23,27.0,31.0,23.7,78.5,200.6,0.8,5.7,0.0,,24.2,1400,,26.3,,2012,7,23
205,650821A001,통영시 광도면,2012-07-24,26.8,31.3,21.8,76.1,200.4,0.9,5.5,0.0,,26.0,1400,,26.8,,2012,7,24
206,650821A001,통영시 광도면,2012-07-25,26.9,32.3,21.9,76.2,208.2,0.8,4.6,0.0,,25.1,1400,,27.1,,2012,7,25
207,650821A001,통영시 광도면,2012-07-26,26.8,32.0,22.2,76.1,205.2,0.9,5.3,0.0,,24.3,1400,,27.2,,2012,7,26
208,650821A001,통영시 광도면,2012-07-27,27.1,31.4,22.2,76.4,197.0,1.1,5.9,0.0,,24.6,1400,,27.4,,2012,7,27
209,650821A001,통영시 광도면,2012-07-28,28.1,32.5,24.2,75.6,205.6,0.9,7.1,0.0,,24.3,1342,,27.8,,2012,7,28
210,650821A001,통영시 광도면,2012-07-29,27.8,32.6,23.3,76.1,205.0,1.2,6.8,0.0,,26.0,1400,,27.9,,2012,7,29
211,650821A001,통영시 광도면,2012-07-30,28.0,32.4,23.2,74.7,205.7,1.1,6.3,0.0,,25.6,1400,,28.1,,2012,7,30
212,650821A001,통영시 광도면,2012-07-31,27.7,35.1,22.4,74.8,166.5,0.5,3.9,0.0,,24.3,1400,,28.1,,2012,7,31
